trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148529065405634,0.5148529065405634,0.5148529065405634,0.5148529065405634,0.5148529065405634,0.5148529065405634,0.5148529065405634,0.5148529065405634,0.5148529065405634,0.5148529065405634
19.0,0.0,0.0,0.0,0.2525013789328939,0.2525013789328939,0.2525013789328939,0.5574718538492954,0.5574718538492954,0.5574718538492954,0.5574718538492954,0.5574718538492954,0.5574718538492954,0.5574718538492954,0.5574718538492954,0.5574718538492954,0.5574718538492954
20.0,0.0,0.4417155312515771,0.4417155312515771,0.4417155312515771,0.5189042782791787,0.5189042782791787,0.5189042782791787,0.5189042782791787,0.5189042782791787,0.5189042782791787,0.5189042782791787,0.5189042782791787,0.5189042782791787,0.5189042782791787,0.5189042782791787,0.5189042782791787
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.07415835724311856,0.173732454897187,0.173732454897187,0.173732454897187,0.173732454897187,0.173732454897187,0.173732454897187,0.173732454897187,0.173732454897187,0.173732454897187,0.173732454897187,0.173732454897187
23.0,0.0,0.0,0.0,0.4392217161917208,0.4392217161917208,0.4392217161917208,0.5407802074736613,0.5407802074736613,0.5407802074736613,0.5407802074736613,0.5407802074736613,0.5407802074736613,0.5407802074736613,0.5407802074736613,0.5407802074736613,0.5407802074736613
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,0.2776092984972986,0.2776092984972986,0.2776092984972986,0.2776092984972986,0.2776092984972986,0.2776092984972986,0.2776092984972986,0.2776092984972986,0.2776092984972986,0.2776092984972986,0.2776092984972986,0.2776092984972986
27.0,0.0,0.6486659794844907,0.6486659794844907,0.6486659794844907,0.6486659794844907,0.7489726454374391,0.7489726454374391,0.7489726454374391,0.7489726454374391,0.7489726454374391,0.7489726454374391,0.8592701827345098,0.8592701827345098,0.8592701827345098,0.8592701827345098,0.8592701827345098
28.0,0.0,0.41674793162466084,0.41674793162466084,0.41674793162466084,0.41917953698759436,0.41917953698759436,0.41917953698759436,0.41917953698759436,0.41917953698759436,0.41917953698759436,0.41917953698759436,0.41917953698759436,0.41917953698759436,0.41917953698759436,0.41917953698759436,0.41917953698759436
29.0,0.0,0.41029084718619957,0.41029084718619957,0.41029084718619957,0.6259047327119736,0.6259047327119736,0.6259047327119736,0.6259047327119736,0.6259047327119736,0.6259047327119736,0.6259047327119736,0.6259047327119736,0.6259047327119736,0.6259047327119736,0.6259047327119736,0.6259047327119736
30.0,0.0,0.8095234970280983,0.8095234970280983,0.8095234970280983,0.8095234970280983,0.8095234970280983,0.8095234970280983,0.8095234970280983,0.8493531143250116,0.8493531143250116,0.8493531143250116,0.8493531143250116,0.8493531143250116,0.8493531143250116,0.8493531143250116,0.8493531143250116
31.0,0.0,0.5993140739603171,0.5993140739603171,0.5993140739603171,0.5993140739603171,0.7611301477663229,0.7611301477663229,0.7611301477663229,0.7611301477663229,0.7611301477663229,0.7611301477663229,0.7611301477663229,0.7611301477663229,0.7611301477663229,0.7611301477663229,0.7611301477663229
32.0,0.0,0.0,0.0,0.0,0.1803099491879993,0.1803099491879993,0.1803099491879993,0.1803099491879993,0.1803099491879993,0.1803099491879993,0.1803099491879993,0.1803099491879993,0.1803099491879993,0.1803099491879993,0.1803099491879993,0.1803099491879993
33.0,0.0,0.5956497119934419,0.5956497119934419,0.5956497119934419,0.5956497119934419,0.7759312570173016,0.7759312570173016,0.7759312570173016,0.7759312570173016,0.7759312570173016,0.7759312570173016,0.7759312570173016,0.7759312570173016,0.7759312570173016,0.7759312570173016,0.7759312570173016
34.0,0.0,0.030956507329746794,0.030956507329746794,0.030956507329746794,0.030956507329746794,0.2562926550390246,0.2562926550390246,0.2562926550390246,0.2562926550390246,0.2562926550390246,0.2562926550390246,0.2562926550390246,0.2562926550390246,0.2562926550390246,0.2562926550390246,0.2562926550390246
35.0,0.0,0.0,0.0,0.0,0.17690995321816647,0.6394935604811706,0.6394935604811706,0.6394935604811706,0.6394935604811706,0.6394935604811706,0.6394935604811706,0.6394935604811706,0.6394935604811706,0.6394935604811706,0.6394935604811706,0.6394935604811706
36.0,0.0,0.39708187084182656,0.39708187084182656,0.39708187084182656,0.39708187084182656,0.39708187084182656,0.39708187084182656,0.39708187084182656,0.39708187084182656,0.39708187084182656,0.39708187084182656,0.39708187084182656,0.39708187084182656,0.39708187084182656,0.39708187084182656,0.39708187084182656
37.0,0.0,0.42574917734174433,0.42574917734174433,0.42574917734174433,0.4464523860802711,0.4464523860802711,0.4464523860802711,0.4464523860802711,0.4464523860802711,0.4464523860802711,0.4464523860802711,0.4464523860802711,0.4464523860802711,0.4464523860802711,0.4464523860802711,0.4464523860802711
38.0,0.0,0.0,0.0,0.0,0.2703052373001287,0.2703052373001287,0.2703052373001287,0.2703052373001287,0.2703052373001287,0.2703052373001287,0.2703052373001287,0.2703052373001287,0.2703052373001287,0.2703052373001287,0.2703052373001287,0.2703052373001287
39.0,0.0,0.2718358003646527,0.2718358003646527,0.2718358003646527,0.2718358003646527,0.6495902422065398,0.6495902422065398,0.6495902422065398,0.6495902422065398,0.6495902422065398,0.6495902422065398,0.6495902422065398,0.6495902422065398,0.6495902422065398,0.6495902422065398,0.6495902422065398
40.0,0.0,0.0,0.0,0.24653322460452434,0.24653322460452434,0.24653322460452434,0.4555889056022438,0.4555889056022438,0.4555889056022438,0.4555889056022438,0.4555889056022438,0.4555889056022438,0.4555889056022438,0.4555889056022438,0.4555889056022438,0.4555889056022438
41.0,0.0,0.8369687742307959,0.8369687742307959,0.8369687742307959,0.8369687742307959,0.8369687742307959,0.8535891029202927,0.8535891029202927,0.8535891029202927,0.8535891029202927,0.8535891029202927,0.8535891029202927,0.8535891029202927,0.8535891029202927,0.8535891029202927,0.8535891029202927
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.56942173613644,0.56942173613644,0.56942173613644,0.6158387224688431,0.6158387224688431,0.6158387224688431,0.6158387224688431,0.6158387224688431,0.6158387224688431,0.6158387224688431,0.6158387224688431,0.6158387224688431,0.6158387224688431,0.6158387224688431,0.6158387224688431
44.0,0.0,0.5965017116190308,0.5965017116190308,0.5965017116190308,0.5965017116190308,0.7723497750180169,0.7723497750180169,0.7723497750180169,0.7723497750180169,0.7723497750180169,0.7723497750180169,0.7723497750180169,0.7723497750180169,0.7723497750180169,0.7723497750180169,0.7723497750180169
45.0,0.0,0.0,0.0,0.0,0.2155637460426219,0.2155637460426219,0.2155637460426219,0.2155637460426219,0.2155637460426219,0.2155637460426219,0.2155637460426219,0.2155637460426219,0.2155637460426219,0.2155637460426219,0.2155637460426219,0.2155637460426219
46.0,0.0,0.3372245110623549,0.3372245110623549,0.3372245110623549,0.3372245110623549,0.3372245110623549,0.3372245110623549,0.3372245110623549,0.3372245110623549,0.3372245110623549,0.3372245110623549,0.3372245110623549,0.3372245110623549,0.3372245110623549,0.3372245110623549,0.3372245110623549
47.0,0.0,0.6044791164155622,0.6044791164155622,0.6044791164155622,0.7707529202685744,0.7707529202685744,0.7707529202685744,0.7707529202685744,0.7707529202685744,0.7707529202685744,0.7707529202685744,0.7707529202685744,0.7707529202685744,0.7707529202685744,0.7707529202685744,0.7707529202685744
48.0,0.0,0.0,0.0,0.0,0.00043222371662100464,0.00043222371662100464,0.00043222371662100464,0.00043222371662100464,0.00043222371662100464,0.00043222371662100464,0.00043222371662100464,0.00043222371662100464,0.00043222371662100464,0.00043222371662100464,0.00043222371662100464,0.00043222371662100464
49.0,0.0,0.0,0.0,0.22687005814826436,0.22687005814826436,0.22687005814826436,0.6020020935323882,0.6020020935323882,0.6020020935323882,0.6020020935323882,0.6020020935323882,0.6020020935323882,0.6020020935323882,0.6020020935323882,0.6020020935323882,0.6020020935323882
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
