trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.7176849187967451,2.499999999836207,2.4114775940751163,2.1092322809239525,1.437285428460117,2.472503572637684,2.499999999955461,2.4999999999478377,1.7966854937597558,2.4999999998626414,2.499999999853131,2.4999999998457096,2.4999999998398192,2.4999999998350564,2.4999999998311373,2.4999999998278617
1.0,2.4868995751603507e-14,5.062499998817935,4.042289312895188,1.4460798490943954,0.35705720827315623,4.8551385210288505,5.062499999678569,5.062499999623554,0.3739284157672329,5.0624999990087085,5.062499998940072,5.062499998886515,5.062499998844005,5.062499998809632,5.062499998781349,5.062499998757708
2.0,1.937806325690781,0.5000000001584715,0.8764546456818948,2.49999999996788,2.4096212409067874,2.4771962394046096,1.387647861481852,2.499999999956718,2.499999999955713,2.4999999999550444,2.4999999999545452,2.499999999954154,2.4999999999538383,2.4999999999535767,2.499999999953357,2.499999999953169
2.0,1.3322676295501878e-15,0.062499994942238235,0.3847740871428367,5.062499999768196,4.010065113059106,4.89414248076444,-0.11376006890906032,5.062499999687644,5.062499999680391,5.062499999675566,5.062499999671962,5.062499999669139,5.06249999966686,5.062499999664972,5.062499999663386,5.06249999966203
3.0,1.6653324393920304,0.5000000001536288,0.5000000004615824,0.5000000004663205,0.6638076849903318,1.0734159488295476,2.4999999999874802,2.379727745796742,2.4675970464093644,2.4999999998767626,2.4999999998832707,2.499999999883191,2.4999999998793165,2.499999999873561,2.4999999998670557,2.499999999860428
3.0,0.0,0.06249999509679682,0.062499985268169134,0.062499985116948764,0.6962429793940483,0.3453777647809684,5.062499999909649,3.4989304357217024,4.811475159770441,5.062499999110619,5.062499999157589,5.062499999157014,5.0624999991290505,5.062499999087516,5.062499999040566,5.062499998992736
4.0,2.362116587654187,0.5000000001649103,1.1602797853680817,1.9341922588645097,1.6222918374509,1.8090369365697987,2.0549437396088432,0.8090131001758923,2.1758450238521725,1.4064499456122468,2.125171931583664,0.9726508584875514,0.6581857333416014,2.4999999997511075,2.479653981964314,2.493183635659154
4.0,-2.220446049250313e-16,0.06249999473673484,-0.4079930485081109,0.5343533220240048,0.34858718920278653,0.5058419433547912,1.478947362640041,0.17400155589327215,1.7534948702250799,0.09883594688159714,1.4355252945395423,-0.3893063860994219,0.7483337618840928,5.062499998203791,4.913654761551501,5.013722530884597
5.0,1.1679850499504116,2.499999999843336,2.4200667227502914,2.1120515606698596,0.50000000007123,2.4757720737394986,1.6774573202334062,2.4999999998905853,2.4999999998736615,2.4999999998606195,2.4999999998508695,2.49999999984348,2.499999999837744,2.499999999833184,2.4999999998294813,2.4999999998264193
5.0,2.220446049250313e-15,5.062499998869384,4.188423186038036,1.4418196745417933,0.062499997726631396,4.882562246939459,0.4045184770504582,5.062499999210374,5.062499999088239,5.062499998994118,5.062499998923753,5.062499998870424,5.062499998829027,5.06249999879612,5.062499998769399,5.062499998747301
6.0,1.7559436564938842,0.5000000001553091,0.7357026894334088,2.4999999999892135,2.371355151651854,2.468273946048425,2.4999999994219433,1.2517137440253634,2.4999999994931765,2.4999999995152877,2.4999999995306803,2.499999999541573,2.4999999995495292,2.499999999555531,2.4999999995601923,2.499999999563903
6.0,4.440892098500626e-16,0.062499995043166834,-0.6073316728283404,5.0624999999221565,3.371560719827959,4.817691640967425,5.062499995828272,0.40288802716937244,5.06249999634235,5.06249999650192,5.062499996613008,5.062499996691619,5.062499996749038,5.06249999679235,5.06249999682599,5.062499996852769
7.0,0.8994475911046864,2.4999999998389115,2.416694202076921,2.111404768480248,1.529856294569196,2.47521466429611,0.5000000002709827,2.4999999998774287,2.499999999860969,2.4999999998485585,2.499999999862702,2.4999999998683315,2.4999999999652176,2.499999999965633,2.4999999999659654,2.4999999999662372
7.0,-8.881784197001252e-16,5.0624999988374535,4.1317412181872495,1.4427268670991884,-0.1847202311251568,4.877971160208614,0.06249999135133599,5.0624999991154285,5.06249999899664,5.062499998907076,5.0624999990091455,5.062499999049776,5.062499999748985,5.06249999975198,5.062499999754379,5.0624999997563425
8.0,2.3774056987560677,0.5000000001651196,1.169859294029234,2.499999999769866,2.485058786649792,2.4999999991867687,1.7613198303020698,2.4999999992012625,0.8304479772822563,1.4703801198543922,2.499999999356012,2.0506105429880432,2.499999999222468,2.4999999991656168,2.4999999991406376,2.495804154935782
8.0,-4.440892098500626e-16,0.062499994730055075,-0.3460500088089957,5.062499998339165,4.954800167838794,5.062499994131061,0.06982958391958016,5.06249999423566,0.49285537749708563,0.32165313987086863,5.062499995352459,1.4621208049154455,5.062499994388698,5.062499993978412,5.062499993798141,5.032424502713119
9.0,0.6979280478325696,2.4999999998359264,2.4165722885462304,2.111371247476107,1.428448461578573,2.4999999990709147,1.7911860278923342,2.4999999999509197,2.4999999999268057,2.4999999999863958,2.499999999912036,2.4999999999549933,2.499999999946638,2.499999999940551,2.499999999935923,2.4999999999322866
9.0,1.3322676295501878e-15,5.062499998815911,4.1296733614680425,1.4427750778965343,0.30651668807905974,5.0624999932949635,0.3155341721501479,5.062499999645798,5.062499999471771,5.062499999901822,5.062499999365182,5.062499999675195,5.062499999614895,5.06249999957097,5.062499999537568,5.062499999511325
