trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.105728729947939,1.5222984762786214,1.5296606354620603,1.5556272240119668,1.53903895849992,1.5726418126724393,1.5882587055835538,1.5880117233698603,1.650474634736181,2.0,-1.4743701327826602,-0.9765616279964411,-1.5156298680949347,-0.14614745823536415,1.6052161405341092,1.5866956978466695,1.5861532651988048,1.594866375698055,1.5856062361421526,1.5853360861342678,0.33340822128947456,0.3366401420569574,0.40295487050421414,0.4387815918975976,0.45663708464102554,0.47634102630873604,0.4790948156999487,0.4730613613566567,0.46444307516284655,0.4601679070079178,0.4572984405670503,0.453732746004119,0.44858423469907516,0.44253164997589506,0.436226058096576,0.42936676913838967,0.4206193633951017,0.4089031339026498,0.39594535091003263,0.38765627205790754,0.3709565467849979,0.36271559967442657,0.16406978537133868,0.01980440824691737,1.5928699968097608,1.5708591319759906,1.6094459434704833,1.6132237512319543,1.570544919983525,1.613491065399572,0.631503783129807,0.027112611477875068,1.6144064834593495,1.614807902290508,0.16478536659306203,0.0271126114776803,0.027112611477759826,0.02711261147783909,0.027112611477917718,0.0271126114779954,0.027112611478071848
1.0,0.4278597147476422,2.5115881963573616,2.5091465412843945,2.5028174388493225,2.4991222224277623,2.4969172931811197,2.491671538128712,2.4837298534560173,3.0,3.0,2.4743701290198907,2.0234383461473935,-0.5156298734232357,1.3049932768182024,2.8818357429786743,2.4963735391831183,2.4866191128013106,2.693663977385052,2.4756928593920344,2.4615567894687893,0.6917442218763868,0.690585509366075,0.6547058532737013,0.6108690228655833,0.5864392435268349,0.5768078840739851,0.5924544593235802,0.590940507344465,0.5893432464133335,0.5959139935190677,0.6049396229567158,0.6141202930563405,0.6220751730011287,0.6296459730690467,0.6375361896760082,0.64528923291315,0.6520443669327891,0.6578544552626956,0.664874529275905,0.6727073757882392,0.6795448502818127,0.6875915480191129,0.8371630124484398,0.9768241307028709,2.619914919851825,2.442332504106774,2.6328750856178305,2.6279162853864597,2.432095799714097,2.6267961089699505,-0.36584352043103124,0.972887388516466,2.627733521171318,2.6275364303300255,-0.8333426360369467,0.9728873885164526,0.9728873885164616,0.9728873885164684,0.9728873885164729,0.9728873885164756,0.9728873885164766
1.0,63.178116776138836,4.043986686639727,3.1462775026651713,0.99499101558456,1.9931001372178798,0.3841588734887722,0.44149332647610606,0.49054853960304,8.037045794029325,101.0,15.158714330383077,118.34666819205617,797.4923964883847,166.08532923600228,9.675917936971402,0.3892818512109102,0.4292083645924123,2.605823061898789,0.4908078034671206,0.6102560763391693,34.152027472263725,33.76283284897294,24.595663390671724,17.815779696858442,14.57773319323195,12.517717334607816,13.442624796277897,13.757830334773097,14.2471980290711,15.049270131866997,15.9616948333449,16.964960090177506,18.015309167643643,19.13003109411733,20.320472585912416,21.571583173173227,22.90993666932819,24.423400974568903,26.18162678583502,27.668274340874017,29.765168304093983,31.322949815700007,66.34833239530387,96.30271207925651,1.0350946128693295,0.38971676131634325,0.5525498498810109,0.44068853600696656,0.4446537970932525,0.4313272627338307,58.603306308741296,95.45451830221386,0.4233993635556814,0.417716697022378,74.74306689994235,95.4545183022137,95.45451830221445,95.4545183022148,95.45451830221468,95.45451830221423,95.45451830221347
2.0,0.9064600207543259,-1.3536510156981363,-0.213768007026529,0.03210634337466827,0.02711261148409864,0.03441356016797355,0.034413560165633184,0.03441356016446506,0.034413560163155846,0.034413560161677965,0.03441356015999652,0.034413560158066306,0.034413560155827694,0.03441356015320034,0.03441356015007336,0.034413560146289254,0.03441356014161656,0.03441356013570064,0.03441356012796921,0.034413560117435044,0.034413560102236715,0.03441356007839575,0.03441356003561129,0.0344135599364224,0.03441355945356875,-0.0010401841891853753,-0.019004503365782827,-0.019004503364697917,-0.019004503364629534,-0.01900450336456525,-0.01900450336450469,-0.01900450336444754,-0.019004503364393514,-0.01900450336434236,-0.019004503364293865,-0.01900450336424782,-0.019004503364204037,-0.019004503364162366,-0.019004503364122648,-0.019004503364084758,-0.01900450336404856,-0.019004503364013957,-0.01900450336398084,-0.019004503363949113,-0.01900450336391869,-0.019004503363889497,-0.019004503363861457,-0.019004503363834503,-0.01900450336380858,-0.019004503363783617,-0.019004503363759574,-0.019004503363736394,-0.019004503363714034,-0.019004503363692443,-0.019004503363671602,-0.019004503363651455,-0.01900450336363197,-0.019004503363613118,-0.019004503363594872,-0.019004503363577202,-0.019004503363560077
2.0,1.3236430703301432,0.299663909803451,1.3512631600369795,0.9618443051444062,0.9728873885156196,0.9655864398310562,0.9655864398310235,0.9655864398311533,0.9655864398312649,0.9655864398313617,0.9655864398314468,0.9655864398315218,0.9655864398315885,0.9655864398316485,0.9655864398317023,0.9655864398317512,0.9655864398317955,0.9655864398318361,0.9655864398318732,0.9655864398319075,0.9655864398319393,0.9655864398319685,0.9655864398319957,0.9655864398320212,0.9655864398320448,0.9771089677675708,0.9809954966236933,0.9809954966236859,0.9809954966236895,0.9809954966236929,0.980995496623696,0.980995496623699,0.9809954966237018,0.9809954966237044,0.980995496623707,0.9809954966237093,0.9809954966237115,0.9809954966237137,0.9809954966237157,0.9809954966237177,0.9809954966237194,0.9809954966237212,0.9809954966237229,0.9809954966237244,0.980995496623726,0.9809954966237273,0.9809954966237288,0.9809954966237301,0.9809954966237314,0.9809954966237326,0.9809954966237339,0.980995496623735,0.9809954966237361,0.9809954966237372,0.9809954966237381,0.9809954966237391,0.9809954966237402,0.980995496623741,0.9809954966237419,0.9809954966237427,0.9809954966237435
2.0,25.206469229863103,240.45879770070178,171.9235950492066,93.25307397581203,95.45451830197158,93.93950723021436,93.93950723024365,93.93950723028645,93.93950723032785,93.93950723036902,93.93950723041098,93.93950723045482,93.9395072305017,93.93950723055323,93.93950723061117,93.93950723067816,93.93950723075775,93.93950723085553,93.93950723098025,93.93950723114708,93.93950723138431,93.93950723175249,93.93950723240832,93.93950723392156,93.9395072412687,96.4760634965721,97.20273820796125,97.20273820796567,97.20273820796675,97.20273820796777,97.20273820796868,97.20273820796959,97.20273820797041,97.20273820797124,97.20273820797198,97.20273820797269,97.20273820797335,97.202738207974,97.2027382079746,97.20273820797522,97.20273820797576,97.20273820797628,97.2027382079768,97.20273820797726,97.20273820797775,97.20273820797817,97.20273820797858,97.20273820797901,97.20273820797941,97.20273820797978,97.20273820798013,97.20273820798049,97.20273820798083,97.20273820798117,97.20273820798144,97.20273820798175,97.20273820798208,97.20273820798234,97.2027382079826,97.20273820798288,97.20273820798315
3.0,0.039147006455992894,-0.9765627818285144,0.03745906715207301,0.46090820037337143,0.4523664228507537,0.42635959529232315,0.40580512060535423,0.3862536244471305,0.3654639535774807,0.3462126282917955,0.32697160496428207,1.0234389726211546,0.3058181355719399,0.2937446840464664,-0.476561611901958,-0.4657759956234646,-0.4809811873454058,-0.487244785225539,-0.5079378276051895,-0.5231769974595083,-0.5390868673213062,-0.5549455582030167,-0.5728452190260053,-0.5896432944697406,-0.5907636783404736,-0.60792301771218,-0.6084901098438722,-0.6082127674753106,-0.6079211413783537,-0.6076551972894932,-0.6075233371156185,-0.6074682949822908,-0.6074407876057478,-0.6074243207469973,-0.6074131728986908,-0.6074049764759121,-0.6073985945150611,-0.6073934159844181,-0.6073890831521828,-0.6073853721408201,-0.6073821351842074,-0.6073792704278644,-0.6073767050901304,-0.6073743855623616,-0.6073722713235696,-0.6073703310551285,-0.6073685400775035,-0.6073668786103752,-0.607365330561442,-0.6073638826644217,-0.6073625238531826,-0.6073612447991316,-0.6225001400906616,-0.6231221353405094,-0.6227521154247408,-0.6232225451876836,-1.0945927874808732,-0.6232381563817859,1.654164825455259,1.6519387597579507,1.6732733434619533
3.0,-0.9327399934723566,2.023430431622966,-0.9460165753577443,-0.46091158953122785,-0.4523834760442177,-0.42636088617466594,-0.4058112556785165,-0.3862576831734092,-0.3654558245288812,-0.34616111845228287,-0.3267750446320035,0.0234387760734344,-0.30561041298308544,-0.29419249099441186,0.5234383874151496,0.5342180736781845,0.5190187650947896,0.5127485022406184,0.4919537711011463,0.4767744466849397,0.4609244163005528,0.44508215821950403,0.4271680312469752,0.4103476044211957,0.40924633919854375,0.393178784082483,0.3935616963100054,0.3930943488615496,0.3928000750929068,0.3925296417453889,0.3923986295463041,0.3923450527779489,0.39231893499883064,0.39230376388591315,0.392293832975575,0.39228678545545675,0.3922814917424982,0.39227734635529626,0.3922739960697557,0.3922712208513229,0.39226887630503615,0.3922668635838179,0.392265112616672,0.39226357225444647,0.39226220421814423,0.39226097923994657,0.39225987452141925,0.39225887201170934,0.39225795721181456,0.39225711832603616,0.3922563456478601,0.3922556311077681,0.3768140669252349,0.37672741950509964,0.3763089265667594,0.37693583467773295,0.4041914322526698,0.37694775570890154,2.6541648228733083,2.652582074214624,2.6741164122021264
3.0,88.20974546024237,118.3444972662162,90.6869046559988,45.630367317326936,43.46728032328269,37.31290167577763,32.898843352881244,29.0473061988255,25.30470467727835,22.145302973966793,19.261276350487805,104.85580538192997,16.412774860535748,14.975180171275127,10.961228028575086,12.214575042088946,10.469045464622525,9.793164863860191,7.747274042838814,6.4434157350858,5.269330017241508,4.297978918430552,3.4542665583272623,2.91969851051282,2.893470450630275,2.6411520322034363,2.6415363422853844,2.640040509754563,2.639382797887553,2.638773438225389,2.638485652772655,2.638370720930663,2.638316355955652,2.638285979007364,2.638267001813464,2.6382542366517683,2.6382452025999648,2.638238573745163,2.6382335796939067,2.6382297430804265,2.6382267527208363,2.63822439730599,2.638222528461487,2.638221039058811,2.6382198499096567,2.638218901293163,2.63821814738524,2.638217552493659,2.6382170884505562,2.6382167327680968,2.6382164673085953,2.638216277309624,2.6439393554586044,2.647874440324948,2.6465753634265674,2.6480086823449938,67.42169906109824,2.648076661421854,1.1019142782253173,1.0074921553604526,2.0340316305990864
