trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
30.0,0.0,0.0,0.3315463400312078,0.3315463400312078,0.3315463400312078,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212,0.3910642501256212
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.9156289748542727,0.9156289748542727,0.9156289748542727,0.9156289748542775,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119,0.9233220320970119
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763610456920828,0.909685476946683,0.909685476946683,0.909685476946683,0.909685476946683,0.909685476946683,0.909685476946683,0.909685476946683,0.909685476946683,0.909685476946683,0.909685476946683,0.909685476946683,0.909685476946683,0.909685476946683,0.909685476946683,0.909685476946683,0.909685476946683,0.909685476946683,0.909685476946683
34.0,0.0,0.0,0.03380763114096393,0.03380763114096393,0.03380763114096393,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022,0.0570860325618022
35.0,0.0,0.0,0.0,0.26281481662572975,0.26281481662572975,0.26281481662572975,0.3157063988133205,0.889096034359623,0.889096034359623,0.889096034359623,0.889096034359623,0.889096034359623,0.889096034359623,0.889096034359623,0.889096034359623,0.889096034359623,0.889096034359623,0.889096034359623,0.889096034359623,0.889096034359623,0.889096034359623,0.889096034359623,0.889096034359623,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115,0.9114071945217115
36.0,0.0,0.0,0.14154950254513848,0.14154950254513848,0.15641104368391878,0.15641104368391878,0.8708525800289146,0.8708525800289146,0.8708525800289146,0.8708525800289146,0.8708525800289146,0.8708525800289146,0.8708525800289146,0.8708525800289146,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219,0.896893366671219
37.0,0.0,0.24153823929879856,0.24153823929879856,0.24153823929879856,0.24153823929879856,0.24153823929879856,0.24153823929879856,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819,0.5818809712409819
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.3703894538141932,0.3703894538141932,0.3703894538141932,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493,0.4687132100633493
41.0,0.0,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307,0.8341149536555307
42.0,0.0,0.8644279546875727,0.872361602591009,0.872361602591009,0.8756720535983257,0.8756720535983257,0.8756720535983257,0.8756720535983257,0.8756720535983257,0.8756720535983257,0.8756720535983257,0.8756720535983257,0.8756720535983257,0.8756720535983257,0.8756720535983257,0.8756720535983257,0.8756720535983257,0.8756720535983257,0.8756720535983257,0.8756720535983257,0.8756720535983257,0.8756720535983257,0.9912750663907843,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627,0.9936266590330627
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.7161302656050291,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675,0.7408698914905675
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711785461892582,0.8711785461892582,0.8711785461892582,0.8711785461892582,0.8711785461892582,0.8711785461892582,0.8711785461892582,0.8711785461892582,0.8711785461892582,0.8711785461892582,0.8711785461892582,0.8711785461892582,0.8711785461892582,0.8711785461892582,0.8711785461892582,0.8711785461892582,0.8711785461892582
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6596565816233668,0.6596565816233668,0.6992598274315334,0.8077059686172022,0.8077059686172022,0.8077059686172022,0.8077059686172022,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544,0.8301087194922544
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
