trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249
22.0,0.0,0.0,0.2935122323953466,0.2935122323953466,0.2935122323953466,0.2935122323953466,0.2935122323953466,0.2935122323953466,0.2935122323953466,0.2935122323953466,0.2935122323953466,0.2935122323953466,0.2935122323953466,0.2935122323953466,0.2935122323953466,0.2935122323953466
23.0,0.0,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373
24.0,0.0,0.0024532017198130914,0.0024532017198130914,0.0024532017198130914,0.0024532017198130914,0.0024532017198130914,0.0024532017198130914,0.0024532017198130914,0.0024532017198130914,0.0024532017198130914,0.0024532017198130914,0.0024532017198130914,0.0024532017198130914,0.0024532017198130914,0.0024532017198130914,0.0024532017198130914
25.0,0.0,0.0,0.006676894630271562,0.006676894630271562,0.006676894630271562,0.006676894630271562,0.006676894630271562,0.006676894630271562,0.006676894630271562,0.006676894630271562,0.006676894630271562,0.006676894630271562,0.006676894630271562,0.006676894630271562,0.006676894630271562,0.006676894630271562
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368
30.0,0.0,0.05012514499116243,0.05012514499116243,0.05012514499116243,0.05012514499116243,0.05012514499116243,0.05012514499116243,0.05012514499116243,0.05012514499116243,0.05012514499116243,0.05012514499116243,0.05012514499116243,0.05012514499116243,0.05012514499116243,0.05012514499116243,0.05012514499116243
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.027719977671699654,0.027719977671699654,0.027719977671699654,0.027719977671699654,0.027719977671699654,0.027719977671699654,0.027719977671699654,0.027719977671699654,0.027719977671699654,0.027719977671699654,0.027719977671699654,0.027719977671699654,0.027719977671699654,0.027719977671699654,0.027719977671699654
33.0,0.0,0.0,0.796239038864955,0.796239038864955,0.796239038864955,0.796239038864955,0.796239038864955,0.796239038864955,0.796239038864955,0.796239038864955,0.796239038864955,0.796239038864955,0.796239038864955,0.796239038864955,0.796239038864955,0.796239038864955
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0016778403815486994,0.0016778403815486994,0.0016778403815486994,0.0016778403815486994,0.0016778403815486994,0.0016778403815486994,0.0016778403815486994,0.0016778403815486994,0.0016778403815486994,0.0016778403815486994,0.0016778403815486994,0.0016778403815486994,0.0016778403815486994,0.0016778403815486994,0.0016778403815486994
37.0,0.0,0.0,0.2618230885247611,0.2618230885247611,0.2618230885247611,0.2618230885247611,0.2618230885247611,0.2618230885247611,0.2618230885247611,0.2618230885247611,0.2618230885247611,0.2618230885247611,0.2618230885247611,0.2618230885247611,0.2618230885247611,0.2618230885247611
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.08271947754618561,0.08271947754618561,0.08271947754618561,0.08271947767915183,0.08271947767915183,0.08278416630128166,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784
44.0,0.0,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853
45.0,0.0,0.1855960246007537,0.1855960246007537,0.1855960246007537,0.1855960246007537,0.1855960246007537,0.1855960246007537,0.1855960246007537,0.1855960246007537,0.1855960246007537,0.1855960246007537,0.1855960246007537,0.1855960246007537,0.1855960246007537,0.1855960246007537,0.1855960246007537
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225
