trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.0,0.0,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663
13.0,0.0,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801
16.0,0.0,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988
17.0,0.0,0.20019483285678832,0.20019483285678832,0.20019483285678832,0.20019483285678832,0.20019483285678832,0.20019483285678832,0.20019483285678832,0.20019483285678832,0.20019483285678832,0.20019483285678832,0.20019483285678832,0.20019483285678832,0.20019483285678832,0.20019483285678832,0.20019483285678832
18.0,0.0,0.08654584290596509,0.08654584290596509,0.08654584290596509,0.08654584290596509,0.08654584290596509,0.08654584290596509,0.08654584290596509,0.08654584290596509,0.08654584290596509,0.08654584290596509,0.08654584290596509,0.7680010778773395,0.7680010778773395,0.7680010778773395,0.7680010778773395
19.0,0.0,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138
20.0,0.0,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487
21.0,0.0,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249
22.0,0.0,0.7914633750884695,0.7914633750884695,0.7914633750884695,0.7914633750884695,0.7914633750884695,0.7914633750884695,0.7914633750884695,0.7914633750884695,0.7914633750884695,0.7914633750884695,0.7914633750884695,0.7914633750884695,0.7914633750884695,0.7914633750884695,0.7914633750884695
23.0,0.0,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373,0.14335039116895373
24.0,0.0,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114
25.0,0.0,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162
26.0,0.0,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424
27.0,0.0,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592
28.0,0.0,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308
29.0,0.0,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368,0.14972728608320368
30.0,0.0,0.7587509555876017,0.7587509555876017,0.7587509555876017,0.7587509555876017,0.7587509555876017,0.7587509555876017,0.7587509555876017,0.7587509555876017,0.7587509555876017,0.7587509555876017,0.7587509555876017,0.7587509555876017,0.7587509555876017,0.7587509555876017,0.7587509555876017
31.0,0.0,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633
32.0,0.0,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635
33.0,0.0,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148
34.0,0.0,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827
35.0,0.0,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147
36.0,0.0,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168
37.0,0.0,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604
38.0,0.0,0.7625003964135307,0.7625003964135307,0.7625003964135307,0.7625003964135307,0.7625003964135307,0.7625003964135307,0.7625003964135307,0.7625003964135307,0.7625003964135307,0.7625003964135307,0.7625003964135307,0.7625003964135307,0.7625003964135307,0.7625003964135307,0.7625003964135307
39.0,0.0,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821
40.0,0.0,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577
41.0,0.0,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546
42.0,0.0,0.661876182855219,0.661876182855219,0.661876182855219,0.661876182855219,0.661876182855219,0.661876182855219,0.661876182855219,0.661876182855219,0.661876182855219,0.661876182855219,0.661876182855219,0.661876182855219,0.661876182855219,0.661876182855219,0.661876182855219
43.0,0.0,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784
44.0,0.0,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853,0.21001273327718853
45.0,0.0,0.7931578251654019,0.7931578251654019,0.7931578251654019,0.7931578251654019,0.7931578251654019,0.7931578251654019,0.7931578251654019,0.7931578251654019,0.7931578251654019,0.7931578251654019,0.7931578251654019,0.7931578251654019,0.7931578251654019,0.7931578251654019,0.7931578251654019
46.0,0.0,0.7207156818117194,0.7207156818117194,0.7207156818117194,0.7207156818117194,0.7207156818117194,0.7207156818117194,0.7207156818117194,0.7207156818117194,0.7207156818117194,0.7207156818117194,0.7207156818117194,0.7207156818117194,0.7207156818117194,0.7207156818117194,0.7207156818117194
47.0,0.0,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506
48.0,0.0,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018
49.0,0.0,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601
50.0,0.0,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225
