trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18.0,0.0,0.022934341687931518,0.022934341687931518,0.022934341687931518,0.022934341687931518,0.022934341687931518,0.022934341687931518,0.022934341687931518,0.022934341687931518,0.02726611473540872,0.9510867391866442,0.9646232233281605,0.9681122428440565,0.9777684507210654,0.9862004031007836,0.9891242742631436
19.0,0.0,0.03834288755224513,0.03834288755224513,0.04341041286027845,0.9889466536326459,0.9968394906790864,0.9968394906790864,0.9984497321861493,0.9984497321861493,0.9984497321861493,0.9984497321861493,0.9984497321861493,0.9984497321861493,0.9984497321861493,0.9984497321861493,0.9984497321861493
20.0,0.0,0.0,0.995134243820438,0.9980041766080986,0.9980041766080986,0.9980041766080986,0.9980041766080986,0.9980041766080986,0.9980041766080986,0.9980041766080986,0.9980041766080986,0.9980041766080986,0.9980041766080986,0.9996340383902773,0.9996340383902773,0.9998372425521224
21.0,0.0,0.009416112757896425,0.016638710829700653,0.016638710829700653,0.016638710829700653,0.9893079977246112,0.98955530255507,0.98955530255507,0.9908382544035379,0.9952562859331218,0.9952562859331218,0.9969970346427001,0.9973589919200508,0.9991432475412181,0.9991432475412181,0.9991432475412181
22.0,0.0,0.0,0.0,0.9999999990498365,0.9999999990498365,0.9999999990498365,0.9999999990498365,0.9999999990498365,0.9999999990498365,0.9999999990498365,0.9999999990498365,0.9999999990498365,0.9999999990498365,0.9999999990498365,0.9999999990498365,0.9999999990498365
23.0,0.0,0.008677479872560108,0.01268359398111332,0.05478492476739671,0.05478492476739671,0.05478492476739671,0.05829979075792207,0.05829979075792207,0.05829979075792207,0.05829979075792207,0.05829979075792207,0.989124264754411,0.996073363684784,0.996073363684784,0.9970499946245908,0.9983921491231129
24.0,0.0,0.026639985899994133,0.026639985899994133,0.026639985899994133,0.032862527422811795,0.032862527422811795,0.9888075724926243,0.9944342940522508,0.9965971344122155,0.9965971344122155,0.9965971344122155,0.9965971344122155,0.9974660750992569,0.9974660750992569,0.9974660750992569,0.9989860403059819
25.0,0.0,0.0,0.0,0.9628610997187661,0.965088309572367,0.9721733678729714,0.9753560794464691,0.9963568179558716,0.9963568179558716,0.9977982067016867,0.9977982067016867,0.9977982067016867,0.9977982067016867,0.9977982067016867,0.9977982067016867,0.9977982067016867
26.0,0.0,0.055234349920634716,0.055234349920634716,0.06081131630874816,0.06081131630874816,0.06081131630874816,0.9440187554896519,0.9585187193857622,0.9618148540939264,0.9799564638963366,0.9841622193162614,0.9897994425056884,0.9897994425056884,0.9978672509292441,0.9978672509292441,0.9978672509292441
27.0,0.0,0.0,0.0,0.0,0.0006893127218172932,0.0006893127218172932,0.006755133854080503,0.006755133854080503,0.03976441965207184,0.04452020298567147,0.04452020298567147,0.9395473792750302,0.9541368443319412,0.9999832710024262,0.9999832710024262,0.9999832710024262
28.0,0.0,0.0027345936697962237,0.049038813908544115,0.05113883104775173,0.05113883104775173,0.05287671411891351,0.10331511130089265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991
30.0,0.0,0.0,0.0,0.0,0.0,0.024899333091974098,0.030528034411659414,0.030528034411659414,0.030528034411659414,0.030528034411659414,0.030528034411659414,0.9043400603914252,0.9285948554359783,0.9999979291086805,0.9999979291086805,0.9999979291086805
31.0,0.0,0.026125444003416924,0.026125444003416924,0.026125444003416924,0.026125444003416924,0.028866113358551573,0.028866113358551573,0.028866113358551573,0.028866113358551573,0.028866113358551573,0.028866113358551573,0.9816392814239319,0.995109109942283,0.9952546276180301,0.9960858264971919,0.9974562901988757
32.0,0.0,0.04839534214284556,0.04839534214284556,0.04839534214284556,0.04839534214284556,0.051764780594284,0.051764780594284,0.051764780594284,0.8546135534351996,0.872417715340223,0.999999711869842,0.999999711869842,0.999999711869842,0.999999711869842,0.999999711869842,0.999999711869842
33.0,0.0,0.0,0.7874132953570755,0.7944675181092091,0.8105876065728073,0.8105876065728073,0.8237412532672778,0.8558524563197754,0.8884949974997569,0.9440907506216655,0.9882242623433338,0.9882242623433338,0.9983065930430493,0.9983065930430493,0.9983065930430493,0.9983065930430493
34.0,0.0,0.0,0.0,0.0,0.0,0.9883297698756964,0.9890749213230192,0.9945573541063668,0.9970007018027661,0.9970007018027661,0.9992072235498219,0.9992072235498219,0.9992072235498219,0.9992072235498219,0.9992072235498219,0.9992072235498219
35.0,0.0,0.0,0.98272226296657,0.9889956037613437,0.995956398288101,0.995956398288101,0.995956398288101,0.995956398288101,0.995956398288101,0.9982903406321362,0.9982903406321362,0.9982903406321362,0.9999913315616222,0.9999913315616222,0.9999913315616222,0.9999913315616222
36.0,0.0,0.05881610020710861,0.9840298044860363,0.9898875196027149,0.9910314267694873,0.9953444675721045,0.9963272547589078,0.9963272547589078,0.9963272547589078,0.9963272547589078,0.9995195110125165,0.9995195110125165,0.9995195110125165,0.9995195110125165,0.9995195110125165,0.9995195110125165
37.0,0.0,0.04613574744384711,0.04613574744384711,0.04724803622964061,0.04724803622964061,0.04724803622964061,0.04724803622964061,0.04724803622964061,0.04724803622964061,0.04724803622964061,0.04724803622964061,0.04724803622964061,0.04724803622964061,0.04724803622964061,0.994289886979634,0.9952335916639254
38.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,0.0,0.0538807383933409,0.0538807383933409,0.0538807383933409,0.0538807383933409,0.054253890630477385,0.054253890630477385,0.054253890630477385,0.054253890630477385,0.054253890630477385,0.054253890630477385,0.9951573843330647,0.9951573843330647,0.9998932906224428,0.9998932906224428,0.9998932906224428
40.0,0.0,0.06823388695665454,0.06823388695665454,0.07182776289549091,0.9739162167296682,0.9973931389100308,0.9973931389100308,0.9973931389100308,0.9973931389100308,0.9973931389100308,0.9973931389100308,0.9973931389100308,0.9973931389100308,0.9973931389100308,0.9973931389100308,0.9973931389100308
41.0,0.0,0.0,0.0,0.0,0.0,0.9939563870433888,0.995442339472686,0.9964737053996354,0.9972349108093287,0.9972349108093287,0.9972349108093287,0.9996291865060959,0.9996291865060959,0.9996291865060959,0.9996291865060959,0.9996291865060959
42.0,0.0,0.0,0.0,0.01693522622103509,0.02173234315977895,0.9814813952254833,0.9945054618899796,0.9977892882743074,0.9977892882743074,0.9977892882743074,0.9977892882743074,0.9977892882743074,0.9977892882743074,0.9977892882743074,0.9977892882743074,0.9993174223503629
43.0,0.0,0.9942772722486483,0.9988649811712957,0.9988649811712957,0.9988649811712957,0.9988649811712957,0.9988649811712957,0.9988649811712957,0.9988649811712957,0.9988649811712957,0.9999996191907199,0.9999996191907199,0.9999996191907199,0.9999996191907199,0.9999996191907199,0.9999996191907199
44.0,0.0,0.006159559546876097,0.012088954236852937,0.012088954236852937,0.053760810661131336,0.053760810661131336,0.056219423779693134,0.056219423779693134,0.056219423779693134,0.056219423779693134,0.056219423779693134,0.9402055248634517,0.9546945703442697,0.999988362639054,0.999988362639054,0.999988362639054
45.0,0.0,0.04212869640193557,0.04212869640193557,0.04212869640193557,0.04212869640193557,0.04717703305817584,0.96296037161323,0.9848069532264856,0.9856180032424262,0.9943988773490352,0.9943988773490352,0.9971421533115693,0.9988524297991312,0.9988524297991312,0.9988524297991312,0.9988524297991312
46.0,0.0,0.04152247468849617,0.04152247468849617,0.04152247468849617,0.04152247468849617,0.04456783293643087,0.04456783293643087,0.9942655864940928,0.9945112195329621,0.9945112195329621,0.995337062576595,0.9979510521065356,0.9979510521065356,0.9979510521065356,0.9979510521065356,0.9989777455626556
47.0,0.0,0.9809122725239848,0.9884079461661159,0.9884079461661159,0.9902997783199265,0.9953680387136011,0.9966875424215939,0.9966875424215939,0.9966875424215939,0.9966875424215939,0.9966875424215939,0.9966875424215939,0.9966875424215939,0.9966875424215939,0.9966875424215939,0.9966875424215939
48.0,0.0,0.0,0.0,0.0,0.0,0.9999999999971154,0.9999999999971154,0.9999999999971154,0.9999999999971154,0.9999999999971154,0.9999999999971154,0.9999999999971154,0.9999999999971154,0.9999999999971154,0.9999999999971154,0.9999999999971154
49.0,0.0,0.0,0.034944148360947426,0.034944148360947426,0.034944148360947426,0.03850952079374661,0.03850952079374661,0.95292484156051,0.981559711911194,0.981559711911194,0.9866827440477808,0.9908051242364903,0.9950913685357905,0.9950913685357905,0.9950913685357905,0.9950913685357905
50.0,0.0,0.037666119671172046,0.037666119671172046,0.037666119671172046,0.037666119671172046,0.03951552385256176,0.03951552385256176,0.03951552385256176,0.0423990619413116,0.0423990619413116,0.9889365091896006,0.9896030216814539,0.9920077997981299,0.9955639324605199,0.9955639324605199,0.9957567294491892
