trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20.0,0.001468,0.000401041,0.000455375,0.000484375,0.000468,0.000564125,0.000508125,0.000523959,0.000549708,0.000566542,0.0005755,0.000592375,0.000636834,0.000604625,0.000638375,0.000678208,0.000681083,0.00070725,0.000701458,0.000769625
21.0,0.001653042,0.000396333,0.000458208,0.000473333,0.000488417,0.000514333,0.000541875,0.000551125,0.000582792,0.000549791,0.000628292,0.0006655,0.000633708,0.000619417,0.000638209,0.000777291,0.000680541,0.0007345,0.000729042,0.000785375
22.0,0.001285916,0.000410417,0.000524291,0.000481375,0.0055625,0.000532541,0.000545459,0.000553834,0.00054825,0.000577042,0.0017365,0.000686125,0.000633584,0.000644625,0.000636208,0.000696333,0.0007075,0.000691916,0.00076725,0.000705417
23.0,0.001587625,0.000397084,0.000451042,0.000499208,0.0004665,0.000470625,0.000542416,0.000542333,0.00058,0.00060975,0.000646917,0.000619167,0.000674792,0.000725666,0.000701292,0.000697125,0.000724875,0.000794666,0.000776458,0.000872
24.0,0.001726458,0.0004135,0.000474083,0.000485542,0.000517125,0.000535,0.00053825,0.00057375,0.000578,0.000602667,0.000652334,0.0006455,0.002215041,0.002114542,0.002491291,0.000685708,0.000638875,0.000687833,0.000708583,0.000742666
25.0,0.001226167,0.000410875,0.000456833,0.000483792,0.000448875,0.000492084,0.000500833,0.000503333,0.000539583,0.000538375,0.000551625,0.000578542,0.000566166,0.000587667,0.000616459,0.000649291,0.000658084,0.000654125,0.000674708,0.000666417
26.0,0.001839,0.000397459,0.000397292,0.000478166,0.000484167,0.000457542,0.000464792,0.000473958,0.000505792,0.00050875,0.000548209,0.00054175,0.000568709,0.000595541,0.000596625,0.000614875,0.000663208,0.0006905,0.000696333,0.000698417
27.0,0.001378958,0.000406542,0.000401167,0.000439459,0.000436042,0.000447125,0.00051175,0.000493541,0.000528042,0.000544,0.000563666,0.000580292,0.00058025,0.000660583,0.000592042,0.000633291,0.000668084,0.000682583,0.000694541,0.000686459
28.0,0.002040916,0.000424708,0.000472041,0.000448625,0.000483625,0.000539791,0.000577209,0.00060125,0.000595041,0.000620334,0.000635959,0.000656584,0.00066125,0.000671,0.000697083,0.000729458,0.000731625,0.000762166,0.000784125,0.0007875
29.0,0.002313334,0.000400041,0.000415709,0.000428167,0.000397959,0.000457084,0.000498333,0.000508792,0.000511709,0.000531833,0.000575167,0.000604375,0.000575625,0.000591,0.00065675,0.000647375,0.000654042,0.000652042,0.000732458,0.00087625
30.0,0.001192625,0.000447,0.00051125,0.000476208,0.000484333,0.000462667,0.000567792,0.000534,0.000532875,0.000554625,0.000590584,0.000606542,0.000624416,0.000613,0.000621375,0.000690166,0.000687584,0.000778666,0.000766584,0.000747917
31.0,0.001757292,0.000456667,0.000629042,0.000532291,0.000507125,0.000531334,0.000483333,0.000544333,0.00052875,0.000594625,0.000577083,0.000618458,0.000628791,0.000664958,0.000688625,0.000667083,0.000729125,0.000755542,0.000770166,0.00073775
32.0,0.001658291,0.000446375,0.000476709,0.000416375,0.000450458,0.00046575,0.000539833,0.000514958,0.000573416,0.000582834,0.000577459,0.000603042,0.000667292,0.000651791,0.000670875,0.000670666,0.000701167,0.00071,0.00577475,0.000721208
33.0,0.001736542,0.00038225,0.000450416,0.000488125,0.0004245,0.000426875,0.000482542,0.000513083,0.000553209,0.00056675,0.000583333,0.000611333,0.000649833,0.000635167,0.000679125,0.000677708,0.000734958,0.000741167,0.000760042,0.000792166
34.0,0.001436667,0.000392833,0.000435542,0.000454958,0.000439125,0.000436916,0.000460834,0.000488792,0.000513667,0.000547333,0.000522,0.000546958,0.000612541,0.000594417,0.000726708,0.000656709,0.000653666,0.000715417,0.000668125,0.000717291
35.0,0.001386375,0.000400625,0.000481917,0.000385125,0.000431084,0.000476583,0.000518292,0.000494584,0.000550625,0.000511625,0.000548375,0.000541333,0.000598125,0.000587167,0.00058775,0.000635916,0.00070325,0.000688708,0.0006885,0.000751292
36.0,0.002230125,0.00041575,0.000462042,0.000456458,0.000488875,0.000526125,0.000536041,0.000558542,0.00054275,0.000595458,0.000635333,0.000654959,0.000677834,0.000679917,0.005561,0.000747208,0.000777708,0.000794583,0.000771667,0.000807125
37.0,0.001340333,0.000403292,0.000432792,0.000385417,0.000437083,0.000452542,0.000545542,0.00052,0.000523417,0.005762541,0.00058125,0.000584708,0.000608583,0.000599333,0.000707083,0.000678375,0.000689291,0.000704459,0.000796959,0.000776875
38.0,0.004994667,0.000432209,0.000455041,0.000436292,0.000496167,0.000466875,0.000477541,0.000501458,0.000555583,0.000544833,0.00060425,0.000616333,0.00062975,0.00064475,0.000695791,0.000768375,0.000722958,0.000743167,0.000759375,0.000699208
39.0,0.00142125,0.00042325,0.000436916,0.000413167,0.000491542,0.000484625,0.000485,0.000511792,0.000527458,0.00056375,0.000612084,0.000580916,0.000629,0.000648083,0.00066875,0.000677709,0.000704958,0.000723375,0.0007255,0.000752459
40.0,0.001875417,0.00039675,0.0004425,0.000379125,0.000452792,0.000454875,0.000464458,0.000490334,0.000484667,0.000541916,0.00054375,0.000556041,0.000562375,0.000587667,0.00058575,0.00062725,0.000661334,0.000682875,0.000700708,0.000696958
41.0,0.001978625,0.000385833,0.000491333,0.000468875,0.000477958,0.000536167,0.000519667,0.00055625,0.000590666,0.000583625,0.000569459,0.000620125,0.000601959,0.000669667,0.000682583,0.000677792,0.000645291,0.000746333,0.000659042,0.000702584
42.0,0.001615917,0.000388375,0.000443791,0.000443042,0.000463792,0.000474958,0.000517875,0.00050325,0.00054925,0.000551667,0.00056225,0.000608375,0.000642417,0.000666708,0.000766708,0.002240917,0.000683875,0.000663125,0.0006935,0.000703291
43.0,0.001443667,0.00043175,0.000435459,0.000416208,0.000487209,0.000491875,0.000530584,0.000552208,0.000534625,0.000599583,0.000611792,0.000614542,0.00064175,0.000645375,0.000678292,0.001973,0.000664,0.000670542,0.000689583,0.000820625
44.0,0.001343667,0.000448708,0.00047125,0.000475125,0.000497583,0.000483917,0.00050675,0.000525708,0.000543125,0.000603625,0.000593041,0.000621875,0.000635,0.000629291,0.000678833,0.000701875,0.000740708,0.000712166,0.000724625,0.000733834
45.0,0.001534459,0.000398542,0.000458959,0.000501375,0.000482792,0.000456292,0.000472833,0.000568916,0.000561042,0.000614,0.000594042,0.000669,0.00064025,0.000688625,0.000638667,0.000728625,0.000702042,0.000724875,0.000730791,0.000744084
46.0,0.005159041,0.000426833,0.000425541,0.00040125,0.000497667,0.000468625,0.000510958,0.000520833,0.000535833,0.000594917,0.000553875,0.000581417,0.000620209,0.000627375,0.000655708,0.000691584,0.000678375,0.000745459,0.000745416,0.000788125
47.0,0.001307042,0.000409416,0.000431875,0.000482417,0.000496959,0.000476708,0.000420708,0.000529125,0.000530625,0.000562625,0.000565708,0.000578334,0.000615208,0.000655333,0.000621833,0.000628958,0.000649167,0.000663833,0.000730208,0.000724334
48.0,0.002142541,0.000426292,0.000438459,0.000863542,0.000483459,0.000454125,0.000441458,0.000541833,0.00054975,0.00052525,0.000556167,0.000565042,0.000578875,0.00062325,0.000589875,0.000621209,0.000674167,0.000632458,0.000695333,0.000727708
49.0,0.002093375,0.00041775,0.000481958,0.000449792,0.000461083,0.000456417,0.000480791,0.000507875,0.000558958,0.000564625,0.000659959,0.000614083,0.000616292,0.000639708,0.000635292,0.000807625,0.000739083,0.0007065,0.000767,0.000822375
50.0,0.002212875,0.000409959,0.000449833,0.000474583,0.000497167,0.000494292,0.0005165,0.000540083,0.000567,0.000552958,0.000575791,0.000582959,0.000632,0.000619834,0.000709917,0.000665,0.000660708,0.000688542,0.000730916,0.000732542
