trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.27753102128270907,0.27753102128270907,0.27753102128270907,0.27753102128270907,0.27753102128270907,0.27753102128270907,0.27753102128270907,0.27753102128270907,0.27753102128270907,0.27753102128270907,0.27753102128270907,0.27753102128270907,0.27753102128270907,0.27753102128270907,0.27753102128270907
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.23698211647149472,0.23698211647149472,0.23698211647149472,0.23698211647149472,0.23698211647149472,0.23698211647149472,0.23698211647149472,0.23698211647149472,0.23698211647149472,0.23698211647149484,0.23698211647149484,0.23698211647149484,0.23698211647149484,0.23698211647149484,0.23698211647149484
7.0,0.0,0.08168050407700678,0.08168050407700678,0.08168050407700678,0.08168050407700678,0.08168050407700678,0.08168050407700678,0.08168050407700678,0.08168050407700678,0.08168050407700678,0.08168050407700678,0.08168050407700678,0.08168050407700678,0.08168050407700678,0.08168050407700678,0.08168050407700678
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
