trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.0,0.083317228283937,0.083317228283937,0.083317228283937,0.6504068590663737,0.6504068590663737,0.6504068590663737,0.6504068590663737,0.6504068590663737,0.6504068590663737,0.6507950376775942,0.6507950376775942,0.6507950376775942,0.6507950376775942,0.6507950376775942
11.0,0.0,0.12143255726016222,0.19373345230209185,0.19373345230209185,0.19373345230209185,0.19373345230209185,0.19373345230209185,0.19373345230209185,0.19373345230209185,0.19373345230209185,0.19373345230209185,0.19373345230209185,0.19373345230209185,0.19373345230209185,0.19373345230209185,0.19373345230209185
12.0,0.0,0.7513172608435411,0.7513172608435411,0.7598089569191436,0.7670970750566898,0.7670970750566898,0.9449378631755435,0.9449378631755435,0.9449378631755435,0.9449378631755435,0.9449378631755435,0.9449378631755435,0.9449378631755435,0.9449378631755435,0.9449378631755435,0.9449378631755435
13.0,0.0,0.0024323707009668337,0.0024323707009668337,0.018470291300708964,0.03649601802768033,0.056148670057690316,0.056148670057690316,0.056148670057690316,0.056148670057690316,0.7791233702731829,0.7791233702731829,0.7791233702731829,0.7791233702731829,0.7791233702731829,0.7791233702731829,0.7791233702731829
14.0,0.0,0.0620368194248527,0.15275354160681692,0.15275354160681692,0.15275354160681692,0.15275354160681692,0.15275354160681692,0.15275354160681692,0.15275354160681692,0.7923207008242028,0.7928423134204696,0.7928423134204696,0.7928423134204696,0.7928423134204696,0.7928423134204696,0.7928423134204696
15.0,0.0,0.30155904525450095,0.36745472794215334,0.36745472794215334,0.36745472794215334,0.36745472794215334,0.8418292555002234,0.8418292555002234,0.8418292555002234,0.8418292555002234,0.8418292555002234,0.8418292555002234,0.8418292555002234,0.8418292555002234,0.8453545608173276,0.8453545608173276
16.0,0.0,0.0,0.14215905992331726,0.14215905992331726,0.14215905992331726,0.6950517821125612,0.6950517821125612,0.6950517821125612,0.6950517821125612,0.6950517821125616,0.6950517821125616,0.6950517821125616,0.6950517821125616,0.6950517821125616,0.6950517821125616,0.6950517821125616
17.0,0.0,0.5747555971073336,0.5747555971073336,0.5807397534813488,0.589276292188401,0.5965750999757762,0.5965750999757762,0.5965750999757762,0.9058444282247561,0.9058444282247561,0.9058444282247561,0.9058444282247561,0.9058444282247561,0.9058444282247561,0.9058444282247561,0.9058444282247561
18.0,0.0,0.0,0.1624895704782612,0.1624895704782612,0.1624895704782612,0.1624895704782612,0.7220344232110107,0.7220344232110107,0.7220344232110107,0.7220344232110107,0.7220344232110111,0.7220344232110111,0.7220344232110111,0.7220344232110111,0.7220344232110111,0.7220344232110111
19.0,0.0,0.2525013783538203,0.27814443441945874,0.3269256126681425,0.3269256126681425,0.3269256126681425,0.3269256126681425,0.3269256126681425,0.3269256126681425,0.3269256126681425,0.3269256126681425,0.3269256126681425,0.3269256126681425,0.3269256126681425,0.3269256126681425,0.3269256126681425
20.0,0.0,0.4417155238258448,0.4417155238258448,0.44987159064440896,0.46077909901195857,0.4690888835851706,0.4690888835851706,0.4690888835851706,0.876387334648381,0.876387334648381,0.876387334648381,0.876387334648381,0.876387334648381,0.876387334648381,0.876387334648381,0.876387334648381
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042134879396874,0.6042134879396874,0.6042134879396874,0.6042134879396874,0.6042134879396874,0.6042134879396874,0.6042134879396874,0.6042134879396874
22.0,0.0,0.07415835683193124,0.08512543736149021,0.08512543736149021,0.10577279808582668,0.12414696515213688,0.12414696515213688,0.12414696515213688,0.795004593375392,0.795004593375392,0.795004593375392,0.795004593375392,0.795004593375392,0.795004593375392,0.795004593375392,0.795004593375392
23.0,0.0,0.42084082953529184,0.46797289309882883,0.46797289309882883,0.46797289309882883,0.46797289309882883,0.46797289309882883,0.46797289309882883,0.46797289309882883,0.46797289309882883,0.46797289309882883,0.46797289309882883,0.46797289309882883,0.46797289309882883,0.46797289309882883,0.46797289309882883
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.04267298194616957,0.04267298194616957,0.04267298194616957,0.04267298194616957,0.04267298194616957,0.04267298194616957,0.04267298194616957,0.5456306903159887,0.5456306903159887,0.5456306903159887,0.5456306903159887,0.5456306903159887,0.5456306903159887,0.5456306903159887
26.0,0.0,0.277609297285686,0.34549196185438313,0.34549196185438313,0.34549196185438313,0.8400517227351859,0.8400517227351859,0.8400517227351859,0.8400517227351859,0.8400517227351859,0.8400517227351859,0.8400517227351859,0.8400517227351859,0.8400517227351859,0.8400517227351859,0.8400517227351859
27.0,0.0,0.6486659744952948,0.6486659744952948,0.6531479490095835,0.6606628737401874,0.6665153023982041,0.6665153023982041,0.6665153023982041,0.9222093087399358,0.9222093087399358,0.9222093087399358,0.9222093087399358,0.9222093087399358,0.9222093087399358,0.9222093087399358,0.9222093087399358
28.0,0.0,0.4167479238284512,0.4167479238284512,0.42595435769381707,0.43666406028051474,0.44628606677373667,0.44628606677373667,0.44628606677373667,0.8708591286623201,0.8708591286623201,0.8708591286623201,0.8708591286623201,0.8708591286623201,0.8708591286623201,0.8708591286623201,0.8708591286623201
29.0,0.0,0.4102908394003763,0.4102908394003763,0.419738579939761,0.42619910247647314,0.43102388313633655,0.4357045701031864,0.43995697567694403,0.4438296144523985,0.4478976204334481,0.45118743380158544,0.45504405267146913,0.45865976116233936,0.46230931627103977,0.4653495117040222,0.46840482887519375
30.0,0.0,0.8095234942082871,0.8095234942082871,0.8160276392173555,0.8215731658276244,0.8215731658276244,0.9578256076021864,0.9578256076021864,0.9578256076021864,0.9578256076021864,0.9578256076021864,0.9578256076021864,0.9578256076021864,0.9578256076021864,0.9578256076021864,0.9578256076021864
31.0,0.0,0.5993140683520647,0.5993140683520647,0.6051627900973163,0.6129961725659129,0.619504493667383,0.619504493667383,0.619504493667383,0.9112820468888567,0.9112820468888567,0.9112820468888567,0.9112820468888567,0.9112820468888567,0.9112820468888567,0.9112820468888567,0.9112820468888567
32.0,0.0,0.0,0.0,0.0,0.0,0.19862282965685643,0.19862282965685643,0.19862282965685643,0.19862282965685643,0.19862282965685643,0.19862282965685643,0.19862282965685643,0.19862282965685643,0.19862282965685643,0.19862282965685643,0.19862282965685643
33.0,0.0,0.5956497063151206,0.5956497063151206,0.6014208982401897,0.7226023404535609,0.7232193335760676,0.723298447276551,0.7233411879652417,0.723394995960974,0.7234374579236481,0.7234557824701057,0.7234557824701057,0.7234696700320554,0.7234848427883028,0.723497041401346,0.723497041401346
34.0,0.0,0.030956494872460025,0.030956494872460025,0.04945573414276811,0.04945573414276811,0.04945573414276811,0.7854390447476398,0.7854390447476398,0.7854390447476398,0.7854390447476398,0.7854390447476398,0.7854390447476398,0.7854390447476398,0.7854390447476398,0.7854390447476398,0.7854390447476398
35.0,0.0,0.17690995285438207,0.21563576028244053,0.21563576028244053,0.34950822581995183,0.34950822581995183,0.34950822581995183,0.5852315634882328,0.5852315634882328,0.5852315634882328,0.5852315634882328,0.8177553578969292,0.8179951317070161,0.8179951317070161,0.8179951317070161,0.8179951317070161
36.0,0.0,0.39708186276451374,0.39708186276451374,0.40675998179184775,0.4176695303977347,0.42775081715077945,0.42775081715077945,0.42775081715077945,0.866504763945357,0.866504763945357,0.866504763945357,0.866504763945357,0.866504763945357,0.866504763945357,0.866504763945357,0.866504763945357
37.0,0.0,0.4257491696753697,0.4257491696753697,0.4345898546482473,0.44535794324292793,0.4547773172206183,0.4547773172206183,0.4547773172206183,0.8728521412537639,0.8728521412537639,0.8728521412537639,0.8728521412537639,0.8728521412537639,0.8728521412537639,0.8728521412537639,0.8728521412537639
38.0,0.0,0.2703052361035616,0.3388186043968479,0.3388186043968479,0.3388186043968479,0.8384344926147984,0.8384344926147984,0.8384344926147984,0.8384344926147984,0.8384344926147984,0.8384344926147984,0.8384344926147984,0.8384344926147984,0.8384344926147984,0.8384344926147984,0.8384344926147984
39.0,0.0,0.2718357908228084,0.2718357908228084,0.28451529251589264,0.29243639784721454,0.2990554676129332,0.3047528635440229,0.31081333634784186,0.3163417642402043,0.3211554292476303,0.32628690951575806,0.3305593331663878,0.3349199550679839,0.33941752960268406,0.3434446779396043,0.3469741785125905
40.0,0.0,0.24653322401945785,0.2561147710741771,0.2639214760093582,0.4083887556372976,0.4083887556372976,0.4083887556372976,0.4083887556372976,0.4083887556372976,0.833171007957972,0.833171007957972,0.833171007957972,0.833171007957972,0.833171007957972,0.833171007957972,0.833171007957972
41.0,0.0,0.8369687741720012,0.8369687741720012,0.8425357533087932,0.8473014214211895,0.8473014214211895,0.9639024095775609,0.9639024095775609,0.9639024095775609,0.9639024095775609,0.9639024095775609,0.9639024095775609,0.9639024095775609,0.9639024095775609,0.9639024095775609,0.9639024095775609
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054008059037149,0.7054008059037149,0.7054008059037149,0.7054008059037149,0.7054008059037149,0.7054008059037149,0.7054008059037149,0.7054008059037149,0.7054008059037149,0.7054008059037149
43.0,0.0,0.5694217302037218,0.5694217302037218,0.5754839439994743,0.5841245592632344,0.5915185210010894,0.5915185210010894,0.5915185210010894,0.9046634290518888,0.9046634290518888,0.9046634290518888,0.9046634290518888,0.9046634290518888,0.9046634290518888,0.9046634290518888,0.9046634290518888
44.0,0.0,0.5965017059603765,0.5965017059603765,0.6023289312575772,0.6917988352573997,0.6917988352573997,0.6917988352573997,0.6917988352573997,0.9106593471255504,0.9106593471255504,0.9106593471255504,0.9106593471255504,0.9106593471255504,0.9106593471255504,0.9106593471255504,0.9106593471255504
45.0,0.0,0.2155637443190638,0.29082865168859207,0.29082865168859207,0.29082865168859207,0.29082865168859207,0.29082865168859207,0.29082865168859207,0.8263138946157693,0.8267478725191877,0.8267478725191877,0.8267478725191877,0.8267478725191877,0.8267478725191877,0.8267478725191877,0.8267478725191877
46.0,0.0,0.33722450211360117,0.33722450211360117,0.35985610136933605,0.3822137002763464,0.3822137002763464,0.3822137002763464,0.8532514348510618,0.8532514348510618,0.8532514348510618,0.8532514348510618,0.8532514348510618,0.8532514348510618,0.8532514348510618,0.8532514348510618,0.8532514348510618
47.0,0.0,0.6044791108953763,0.6044791108953763,0.6102732904234341,0.6179848459263687,0.6243724403523133,0.6243724403523133,0.6243724403523133,0.912425665783311,0.912425665783311,0.912425665783311,0.912425665783311,0.912425665783311,0.912425665783311,0.912425665783311,0.912425665783311
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.22687005757850223,0.2486310781511209,0.31026181132206276,0.31026181132206276,0.31026181132206276,0.31026181132206276,0.6567734093338715,0.7641119179216254,0.7641119179216254,0.8288172841545167,0.8288172841545167,0.8288172841545167,0.8288172841545167,0.8288172841545167,0.8288172841545167
50.0,0.0,0.0,0.6028711446713045,0.6028711446713045,0.6028711446713045,0.6028711446713045,0.6028711446713045,0.6028711446713045,0.6028711446713045,0.6028711446713045,0.6028711446713045,0.6028711446713045,0.6028711446713045,0.6028711446713045,0.6028711446713045,0.6028711446713045
