trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.7176849187967451,2.5,0.5000000000000001,0.8808823666358,0.6747701072739375,0.7862377291039452,1.4046987659103367,0.7491349725426717,1.1930838903561534,1.75,2.0,1.625,1.5,1.5,1.5,1.5
1.0,-0.3611090457529972,5.0625,0.06249999999999711,0.3209797207382523,0.5389199973714307,-0.2643771090736208,0.07917730793831368,-0.6632294314878086,-0.08895180263732361,0.0306919642857143,0.9999999999999993,0.3701592079131675,0.06250000000000178,0.06250000000000178,0.06250000000000178,0.06250000000000178
2.0,1.937806325690781,0.5000000000000001,1.0360594064220958,2.5,1.6107581469022652,0.6122517033055721,0.5000000000011565,0.5000000000015008,0.5000000000018476,0.5000000000022158,0.500000000002502,0.5000000000027697,0.5000000000027709,0.5000000000030091,0.5000000000033333,0.5000000000033648
2.0,0.5341642889504069,0.06249999999999689,0.43705197269155804,5.0625,0.24207452343455382,0.3292312227273788,0.06249999996308875,0.062499999952100316,0.0624999999410325,0.06249999992928257,0.06249999992014765,0.06249999991160449,0.062499999911564796,0.0624999999039601,0.062499999893614155,0.06249999989261079
3.0,1.6653324393920304,0.5,2.5,1.135959478455199,1.2499297301184478,0.8727956089886737,1.0748454359058197,1.9327702520475032,0.6746381388294747,1.75,1.5,1.5,1.5,1.5,1.5,1.5
3.0,0.46203228069325175,0.06250000000000067,5.0625,-0.39768495622479383,0.4039233728618543,0.43240306026588327,0.33055889580903286,0.5352907263978968,0.5411938299006965,0.0306919642857143,0.06250000000000178,0.06250000000000178,0.06250000000000178,0.06250000000000178,0.06250000000000178,0.06250000000000178
4.0,2.362116587654187,0.5,0.7793581588561237,0.9612950788084406,1.0705646320204825,0.892825098324959,0.6502310265285985,0.9901044192867859,1.75,1.625,2.0,1.375,1.5,1.5,1.5,1.5
4.0,3.2458433552873514,0.06250000000000067,-0.38511402795525995,-0.4877253264050553,0.3729419673457789,0.12529771300840953,0.7839038771476969,-0.15447635587215747,0.0306919642857143,0.3701592079131675,0.9999999999999993,-0.2373543479882897,0.06250000000000178,0.06250000000000178,0.06250000000000178,0.06250000000000178
5.0,1.1679850499504116,2.5,0.8463719088644296,1.2788129024732524,1.0926624901138857,0.5000000000000121,0.625,2.0,2.125,1.75,1.625,1.5,1.5,1.5,1.5,1.5
5.0,-0.36075775802619536,5.0625,0.5874806536476662,0.24749380351689676,0.10462504536224237,0.06249999999961442,0.585460815574238,0.9999999999999993,1.4354285744634596,0.0306919642857143,0.3701592079131675,0.06250000000000178,0.06250000000000178,0.06250000000000178,0.06250000000000178,0.06250000000000178
6.0,1.7559436564938842,0.5,2.5,1.286419452126054,1.5878882677340695,0.7687046396188333,0.8186969125458555,0.6539793442124711,1.4088395902202893,0.7520693311732151,2.0,0.75,0.75,0.75,0.75,0.75
6.0,0.04675850130778891,0.06250000000000067,5.0625,0.16757144672707303,0.002504727618943825,-0.5384775818833187,0.33953464482566187,0.7729188005643712,0.12523482684378406,-0.6596494147369323,0.9999999999999993,-0.6627604166666665,-0.6627604166666667,-0.6627604166666667,-0.6627604166666667,-0.6627604166666667
7.0,0.8994475911046864,2.5,0.5663779964986717,0.500000000000004,0.6899558777189497,1.451812063357048,1.1537401784174819,1.875,1.0,1.25,1.625,2.125,1.5,1.5,1.5,1.5
7.0,0.009749019183447505,5.0625,-0.733146487455991,0.062499999999872546,0.2341352823383993,0.3855100376227839,-0.4298262260994463,0.7747434489414133,-6.661338147750939e-16,0.40390625,0.3701592079131675,1.4354285744634596,0.06250000000000178,0.06250000000000178,0.06250000000000178,0.06250000000000178
8.0,2.3774056987560677,0.5000000000000007,0.7672490384593407,0.9594560863422817,0.8374815278685558,1.5226774028113672,1.223473703030287,0.6427262301848986,1.8215171929909493,1.0606892223712945,1.3762671567188571,0.7412004548401206,0.75,2.125,0.75,0.75
8.0,3.462483391246839,0.062499999999978906,-0.5553801581342663,-0.4982992907057363,0.5521469631689018,-0.14001318730258108,0.2772859185827316,0.7740064865671968,0.6272197586071973,0.44507469947104317,-0.22642149899342404,-0.6444826060136943,-0.6627604166666667,1.4354285744634598,-0.6627604166666667,-0.6627604166666666
9.0,0.6979280478325696,2.5,0.5000000000000013,0.6084797362886415,1.1617211072008369,0.993640660872906,1.3910716179744937,1.221430468954382,1.8002456828479254,1.5757084307584173,1.1006776034359311,0.8713724142756676,1.4759213891004104,1.6670870329651737,2.036503569108449,1.5
9.0,0.05492570332885416,5.0625,0.06249999999995737,0.23982240966988644,-0.4008607854549555,-0.09986414436375246,-0.07611262217940262,0.25765250867360656,0.41224706373040965,-0.10947591286384273,-0.009566729138754448,0.4495249609254116,0.2838169591638507,0.4557686344653278,1.377983686168022,0.06250000000000178
10.0,1.1548207155981582,2.499999999999999,0.8358645099730261,1.2694167385156452,1.073735931039961,0.5000000000000122,0.6395394167320042,2.125,1.875,1.5,1.6226802429928011,1.5,1.5,1.5,1.5,1.5
10.0,-0.42743725760690454,5.062499999999993,0.5408889976054609,0.3281141434695003,0.34211667890725495,0.062499999999610756,0.7568567999881836,1.4354285744634596,0.7747434489414133,0.06250000000000178,0.3517744667213062,0.06250000000000178,0.06250000000000178,0.06250000000000178,0.06250000000000178,0.06250000000000178
