trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-25.634900580868255,0.0,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.247082438437433,-9.458270696688544,-9.947407641978408,-10.365815372191031,-10.080064230184203,-11.812331483503492
1.0,14.346037680235511,0.0,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-7.733315549653362,-7.48720449125507,-6.247755009783082,-8.213840774200749,-9.226884560022741,-8.583838329677409
1.0,1.0658141036401503e-14,1.4210854715202004e-14,17.404272982216227,17.404272982216227,17.40427298221623,17.40427298221623,17.40427298221623,17.40427298221623,17.40427298221623,17.40427298221623,17.718004292562878,18.71154334306903,17.30412566933932,18.834441427971875,18.156803818029456,19.396388086907304
2.0,5.417613373998051,0.0,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-20.48,-20.48,-20.48,-20.48
2.0,28.2498363442524,0.0,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-12.288,-12.288,-12.288,-12.288
2.0,-1.0658141036401503e-14,-7.105427357601002e-15,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,21.494713573355625,21.49471357335563,21.494713573355632,21.494713573355636
3.0,-10.879465883224913,0.0,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-20.48,-20.48,-20.48,-20.48
3.0,8.386761735991598,0.0,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-12.288,-12.288,-12.288,-12.288
3.0,-1.0658141036401503e-14,-7.105427357601002e-15,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,21.494713573355625,21.49471357335563,21.494713573355632,21.494713573355636
4.0,-19.678901334681633,0.0,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-20.48,-20.48,-20.48,-20.48
4.0,28.75082993683882,0.0,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-12.288,-12.288,-12.288,-12.288
4.0,-1.0658141036401503e-14,-7.105427357601002e-15,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,21.494713573355625,21.49471357335563,21.494713573355632,21.494713573355636
5.0,-26.28229372862236,0.0,-8.192,-8.191664365618129,-8.04649036345731,-8.222969178976141,-8.517680770173326,-8.650580102085259,-8.874817564880923,-8.612848522571916,-8.663345368119195,-8.504551205725793,-8.012771213589874,-8.328148168802725,-7.682143455829865,-8.097628506166348
5.0,-11.31083479127955,0.0,-8.192,-8.342253110144489,-8.362760355409623,-8.531370805467736,-8.567097564235748,-8.839326964334836,-8.488604872857888,-8.42027515558437,-8.575052681219889,-8.486352602997465,-9.348490545087119,-9.973282445644518,-10.157973393534817,-10.756319144819313
5.0,1.7763568394002505e-15,1.7763568394002505e-15,17.40427298221622,17.980880597563417,17.67757183789259,18.30836708583897,18.709952297985208,18.265595646442232,18.331994486815415,18.635803141025118,18.65636420213783,18.692658708746606,17.980641463791116,18.24073847875648,18.347219758238918,18.203750475124256
6.0,-25.74858158046801,0.0,-8.192,-8.19212681143275,-8.043573839944308,-8.257308333408465,-8.473428327494956,-8.272616495767208,-8.698432607432164,-8.815449370719959,-9.129533859225088,-9.571501336441782,-9.95325069444514,-9.892542423126526,-20.48,-20.206253462394805
6.0,11.913581716835075,0.0,-8.192,-8.04309502611356,-8.213827023850481,-8.358489587882662,-8.583194620816759,-8.788833980119879,-8.374572529919117,-8.685950314941872,-8.356450100825263,-8.641767391180428,-8.436033999549624,-9.008310616524998,-12.288,-12.278862161388101
6.0,-3.552713678800501e-15,0.0,17.40427298221622,16.84044480926317,16.97201699343701,18.20842196429676,18.689344434255865,18.038577818110838,18.492878022495553,18.23940938075433,18.210008302619467,19.024301918872215,18.539736349150264,17.26914510712038,21.494713573355632,20.965673368240424
7.0,-32.419124621312555,0.0,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-12.288,-12.288,-12.288,-12.288
7.0,-18.486039338683618,0.0,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-20.48,-20.48,-20.48,-20.48
7.0,-1.0658141036401503e-14,-7.105427357601002e-15,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,17.404272982216213,21.494713573355625,21.49471357335563,21.494713573355632,21.494713573355636
8.0,-30.25452796302462,0.0,-8.192,-8.191999882029947,-8.047726263794845,-8.223445163971705,-8.51787720134592,-8.8000842180903,-8.782615795756989,-8.570509476973221,-20.48,-20.48,-20.48,-20.48,-20.48,-20.48
8.0,-1.0119673536482168,0.0,-8.192,-8.340905027672546,-8.361644965675646,-8.529134623806438,-8.566564000515347,-8.46364603521262,-8.854474530928677,-8.409647351404052,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288
8.0,-7.105427357601002e-15,-7.105427357601002e-15,17.40427298221622,17.97814750134851,17.675808577106032,18.30955405017608,18.71006626402949,18.443570443055133,17.788023656528594,18.64006134338482,21.49471357335563,21.49471357335563,21.49471357335563,21.49471357335563,21.49471357335563,21.494713573355632
9.0,4.4899446133676975,16.384,16.384,16.384,16.078298932888927,16.139128639613425,16.620276058072058,16.880717924916596,16.516525246412083,17.041557776931576,8.192,-16.384,-24.576,-26.624000000000002,-8.192,24.576
9.0,8.774613979534635,-16.384,-16.384,-16.384,-16.67195341913286,-15.955798468322792,-16.688580141513807,-16.284963866046763,-17.241977033610056,-17.335717344550968,-24.576,16.384,8.192,-2.048000000000002,-8.192,24.576
9.0,3.552713678800501e-15,21.48901691052411,21.48901691052411,21.48901691052411,20.734573066671526,19.68155037844505,21.42731455004012,20.70000010125509,21.411350752423633,20.821290197065526,21.438922850298358,21.48901691052411,21.438922850298365,21.130772575657108,17.40427298221622,22.160175066270106
10.0,1.54558052054508,0.0,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,16.384,16.384,16.384,16.384
10.0,-17.20722156520439,0.0,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-8.192,-16.384,-16.384,-16.384,-16.384
10.0,-7.105427357601002e-15,-3.552713678800501e-15,17.404272982216217,17.404272982216217,17.40427298221622,17.40427298221622,17.40427298221622,17.40427298221622,17.40427298221622,17.40427298221622,17.40427298221622,17.40427298221622,21.489016910524114,21.489016910524114,21.489016910524114,21.489016910524114
