trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.601988370374195,0.9695916401740059,0.9695916401740059,0.9695916401740059,0.9695916401740059,0.9695916401740059,0.9695916401740059,0.9695916401740059,0.9695916401740059,0.9695916401740059,0.9695916401740059,0.9695916401740059,0.9695916401740059,0.9695916401740059,0.9695916401740059
2.0,0.0,0.0,0.0,0.44619404938464113,0.44619404938464113,0.580478526583548,0.580478526583548,0.580478526583548,0.580478526583548,0.580478526583548,0.580478526583548,0.580478526583548,0.5814585206330518,0.582340662586389,0.5830205592739723,0.5835604534283036
3.0,0.0,0.3531091347910197,0.3531091347910197,0.3531091347910197,0.3531091347910197,0.3531091347910197,0.3531091347910197,0.3531091347910197,0.3531091347910197,0.3531091347910197,0.3531091347910197,0.3531091347910197,0.3531091347910197,0.3531091347910197,0.3531091347910197,0.3531091347910197
4.0,0.0,0.3054771976304169,0.3054771976304169,0.3054771976304169,0.3054771976304169,0.3054771976304169,0.3054771976304169,0.3054771976304169,0.3054771976304169,0.3054771976304169,0.3054771976304169,0.3054771976304169,0.3054771976304169,0.3054771976304169,0.3054771976304169,0.3054771976304169
5.0,0.0,0.0,0.0,0.09232230585474782,0.09232230585474782,0.0962050042970492,0.0962050042970492,0.0962050042970492,0.9269321604576826,0.9269321604576826,0.9269321604576826,0.9269321604576826,0.9269321604576826,0.9269321604576826,0.9269321604576826,0.9269321604576826
6.0,0.0,0.0,0.9906006037068391,0.9906006037068391,0.9906006037068391,0.9906006037068391,0.9906006037068391,0.9906006037068391,0.9906006037068391,0.9906006037068391,0.9906006037068391,0.9906006037068391,0.9906006037068391,0.9906006037068391,0.9906006037068391,0.9906006037068391
7.0,0.0,0.3056524932610163,0.3056524932610163,0.3056524932610163,0.3056524932610163,0.3056524932610163,0.3056524932610163,0.3056524932610163,0.3056524932610163,0.3056524932610163,0.3056524932610163,0.3056524932610163,0.3056524932610163,0.3056524932610163,0.3056524932610163,0.3056524932610163
8.0,0.0,0.0,0.30813188576851325,0.9140372017751027,0.9978434527333362,0.9999631130050155,0.9999927271737101,0.9999927271737101,0.9999927271737101,0.9999927271737101,0.9999927271737101,0.9999927271737101,0.9999927271737101,0.9999927271737101,0.9999927271737101,0.9999927271737101
9.0,0.0,0.0,0.40072894917535956,0.7422709930748653,0.7422709930748653,0.745198171535269,0.745198171535269,0.745198171535269,0.745198171535269,0.745198171535269,0.745198171535269,0.745198171535269,0.745198171535269,0.745198171535269,0.745198171535269,0.745198171535269
10.0,0.0,0.0,0.0,0.48823195113204554,0.5733206656039281,0.6739800457618073,0.6739800457618073,0.6739800457618073,0.6739800457618073,0.6739800457618073,0.6739800457618073,0.6739800457618073,0.6739800457618073,0.6739800457618073,0.6739800457618073,0.6739800457618073
11.0,0.0,0.0,0.0,0.3448780402043576,0.3448780402043576,0.3448780402043576,0.3500831820748297,0.3500831820748297,0.3500831820748297,0.3500831820748297,0.3500831820748297,0.3500831820748297,0.3500831820748297,0.3501420124300921,0.3501420124300921,0.3501420124300921
12.0,0.0,0.0,0.0,0.5245872130857852,0.5245872130857852,0.5253657926443852,0.5253657926443852,0.5253657926443852,0.5253687433638587,0.5253687433638587,0.5253687433638587,0.5253687433638587,0.5253687433638587,0.5253687433638587,0.5253687433638587,0.5253687433638587
13.0,0.0,0.6432006845851929,0.948241403136873,0.948241403136873,0.9612976149690722,0.9612976149690722,0.9612976149690722,0.9612976149690722,0.9612976149690722,0.9612976149690722,0.9652123464285941,0.9652123464285941,0.9652123464285941,0.9652123464285941,0.9652224762361379,0.9652224762361379
14.0,0.0,0.0,0.15604001999742895,0.9926964021387236,0.9926964021387236,0.9926964021387236,0.9926964021387236,0.9926964021387236,0.9926964021387236,0.9926964021387236,0.9926964021387236,0.9926964021387236,0.9926964021387236,0.9926964021387236,0.9926964021387236,0.9926964021387236
15.0,0.0,0.0,0.3606343132358792,0.4646066935281154,0.4710051520055372,0.471038430660705,0.471038430660705,0.471038430660705,0.471038430660705,0.471038430660705,0.471038430660705,0.471038430660705,0.471038430660705,0.471038430660705,0.471038430660705,0.4710404168550933
16.0,0.0,0.0,0.0,0.723598950801346,0.9875977519939447,0.9875977519939447,0.9875977519939447,0.9875977519939447,0.9875977519939447,0.9875977519939447,0.9875977519939447,0.9875977519939447,0.9875977519939447,0.9875977519939447,0.9875977519939447,0.9875977519939447
17.0,0.0,0.0,0.2457489095863091,0.5460808997307762,0.5629974488849744,0.5753626344050037,0.5753626344050037,0.5753626344050037,0.5753626344050037,0.5753626344050037,0.5753626344050037,0.5753626344050037,0.5753626344050037,0.5753626344050037,0.5802276700307903,0.5818619864912076
18.0,0.0,0.0,0.07551396512699252,0.07551396512699252,0.08303614935219811,0.08303614935219811,0.08303614935219811,0.08303614935219811,0.08303614935219811,0.20722032585030034,0.20722032585030034,0.20722032585030034,0.3815015401551963,0.3882373701331927,0.3882373701331927,0.38833319121551196
19.0,0.0,0.0,0.0,0.5449097029577925,0.5449097029577925,0.5514328739771677,0.5514328739771677,0.5514328739771677,0.5514328739771677,0.5514328739771677,0.5514328739771677,0.5514328739771677,0.5514328739771677,0.5514328739771677,0.5514328739771677,0.551454348394186
20.0,0.0,0.0,0.542548533949107,0.6962231885896125,0.9999071211129569,0.9999773495876025,0.9999773495876025,0.9999773495876025,0.9999805031283984,0.9999805031283984,0.9999832772235479,0.9999832772235479,0.9999832772235479,0.9999832772235479,0.9999832772235479,0.9999839089362567
21.0,0.0,0.0,0.006483297626620279,0.5054945463561141,0.5054945463561141,0.5054945463561141,0.7933874644856805,0.8428222674173204,0.8431547644732331,0.8441122538837218,0.8441122538837218,0.8441122538837218,0.8442134259289329,0.8442134259289329,0.8442134259289329,0.8442134259289329
22.0,0.0,0.0,0.020316583942779513,0.14386252372570374,0.23828018093682937,0.23981431382795423,0.23981431382795423,0.23981431382795423,0.23981431382795423,0.23981431382795423,0.23981431382795423,0.23981431382795423,0.23981431382795423,0.3106508316853443,0.3106508316853443,0.40240277778612193
