trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
30.0,0.0,0.0,0.0,0.15578138249045653,0.7650838657431498,0.8765892279445511,0.8765892279445511,0.8767082369292165,0.8767082369292165,0.8767082369292165,0.8767082369292165,0.8767082369292165,0.8767082369292165,0.8767082369292165,0.8767082369292165,0.8767082369292165
31.0,0.0,0.08517440188609662,0.08517440188609662,0.26095581784769606,0.26095581784769606,0.7380525001050473,0.7380525001050473,0.7380525001050473,0.7380525001050473,0.7380525001050473,0.7380525001050473,0.7380525001050473,0.7380525001050473,0.7380525001050473,0.7763611789224989,0.8319392208392574
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419647465976407,0.5845274779703232,0.7724091203366722,0.7724091203366722,0.7724091203366722,0.7724091203366722,0.7724091203366722,0.7727139541634127,0.772852815235909,0.7729844138734178
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.9998982598464424,0.9998982598464424,0.9998982598464424,0.9998982598464424,0.9998982598464424,0.9998982598464424,0.9998982598464424,0.9998982598464424,0.9999752618137812,0.9999752618137812,0.9999752618137812,0.9999752618137812,0.9999752618137812,0.9999752618137812,0.9999752618137812
35.0,0.0,0.0,0.6769984885716971,0.6769984885716971,0.6769984885716971,0.7179090739353156,0.7499924014043854,0.7499924014043854,0.7499924014043854,0.7499924014043854,0.7499924014043854,0.7499924014043854,0.7499924014043854,0.7499924014043854,0.7499924014043854,0.7525545616134173
36.0,0.0,0.9142551961160797,0.9142551961160797,0.9142551961160797,0.9998858154243874,0.9998858154243874,0.9998858154243874,0.9998858154243874,0.9998858154243874,0.9998858154243874,0.9998858154243874,0.9998858154243874,0.9998858154243874,0.9998858154243874,0.9998858154243874,0.9998858154243874
37.0,0.0,0.0,0.3000236624874535,0.3000236624874535,0.35183007002075684,0.563348990190266,0.7116676379036836,0.7295140900502847,0.8309687539263427,0.8309687539263427,0.8309687539263427,0.8321404337694659,0.8321404337694659,0.8321404337694659,0.8321404337694659,0.8321404337694659
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.19149168245860818,0.19149168245860818,0.19149168245860818,0.19482632163403485,0.19573879660275809,0.19589557264809906,0.19595384011753827,0.19595384011753827,0.21675601018578744,0.40278499164830084,0.48058948551320924,0.6926298931458784,0.6926298931458784,0.6926298931458784
40.0,0.0,0.12583461191785436,0.12583461191785436,0.12583461191785436,0.12583461191785436,0.12583461191785436,0.12583461191785436,0.12583461191785436,0.12583461191785436,0.12583461191785436,0.12583461191785436,0.12583461191785436,0.12583461191785436,0.12583461191785436,0.12583461191785436,0.12583461191785436
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055513982545731186,0.055513982545731186,0.055513982545731186,0.055513982545731186,0.055513982545731186,0.055513982545731186,0.055513982545731186
42.0,0.0,0.04858220924353392,0.04858220924353392,0.04858220924353392,0.04858220924353392,0.04858220924353392,0.04858220924353392,0.04858220924353392,0.04858220924353392,0.04858220924353392,0.04858220924353392,0.04858220924353392,0.04858220924353392,0.04858220924353392,0.04858220924353392,0.04858220924353392
43.0,0.0,0.37426773023885884,0.37426773023885884,0.37426773023885884,0.37426773023885884,0.37426773023885884,0.45327718527444605,0.45327718527444605,0.5410210394424477,0.6997072393365691,0.9110176892443322,0.9110176892443322,0.9110176892443322,0.9110176892443322,0.9110176892443322,0.9110176892443322
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.41366115542845383,0.41366115542845383,0.41366115542845383,0.41366115542845383,0.41366115542845383,0.41366115542845383,0.41366115542845383,0.41366115542845383,0.41366115542845383,0.41366115542845383,0.41366115542845383,0.41366115542845383,0.41366115542845383,0.41366115542845383,0.41366115542845383
46.0,0.0,0.0,0.3258331153737779,0.3258331153737779,0.3258331153737779,0.9999897300304461,0.9999897300304461,0.9999897300304461,0.9999897300304461,0.9999897300304461,0.9999897300304461,0.9999897300304461,0.9999897300304461,0.9999897300304461,0.9999897300304461,0.9999897300304461
47.0,0.0,0.06642452478345151,0.06642452478345151,0.06642452478345151,0.06642452478345151,0.5698302380121748,0.5698302380121748,0.5698302380121748,0.5698302380121748,0.5698302380121748,0.5698302380121748,0.5698302380121748,0.6676862517904951,0.6676862517904951,0.6931236705883131,0.6931236705883131
48.0,0.0,0.0,0.09848706578136826,0.09848706578136826,0.09848706578136826,0.09848706578136826,0.09848706578136826,0.09848706578136826,0.09848706578136826,0.09848706578136826,0.09848706578136826,0.09848706578136826,0.09848706578136826,0.09848706578136826,0.09848706578136826,0.09848706578136826
49.0,0.0,0.19772324866819865,0.19772324866819865,0.19772324866819865,0.19772324866819865,0.19772324866819865,0.19772324866819865,0.19772324866819865,0.19772324866819865,0.19772324866819865,0.19772324866819865,0.19772324866819865,0.19772324866819865,0.19772324866819865,0.19772324866819865,0.6053127641152122
50.0,0.0,0.0,0.0,0.5628597518269483,0.5992380976821496,0.6133403798301259,0.6136205214522462,0.6136205214522462,0.6136205214522462,0.8312419153021073,0.9107191979719997,0.9107191979719997,0.9107191979719997,0.9107191979719997,0.9107191979719997,0.9107191979719997
51.0,0.0,0.0,0.0,0.9995480107479462,0.9995480107479462,0.9995480107479462,0.9995480107479462,0.9995480107479462,0.9997876162856041,0.9999086385230281,0.9999086385230281,0.9999937445010578,0.9999937445010578,0.9999937445010578,0.9999937445010578,0.9999937445010578
52.0,0.0,0.34155889724140165,0.34155889724140165,0.34155889724140165,0.34155889724140165,0.34155889724140165,0.34155889724140165,0.34155889724140165,0.34155889724140165,0.34155889724140165,0.34155889724140165,0.34155889724140165,0.34155889724140165,0.34155889724140165,0.34155889724140165,0.34155889724140165
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.12669682832505247,0.12669682832505247,0.2607675176024203,0.2607675176024203,0.2607675176024203,0.9998548921434299,0.9998548921434299,0.9998548921434299,0.9998548921434299,0.9998548921434299,0.9998548921434299,0.9998548921434299,0.9998548921434299,0.9998548921434299
55.0,0.0,0.013119281714840444,0.6498455881258808,0.6498455881258808,0.6830809031270356,0.7572073185372893,0.7572073185372893,0.7572073185372893,0.7572073185372893,0.7572073185372893,0.9722091870672965,0.9722091870672965,0.9722091870672965,0.9722091870672965,0.9722091870672965,0.9722091870672965
56.0,0.0,0.0,0.0,0.17992522715488313,0.17992522715488313,0.17992522715488313,0.1887801046142066,0.2510755619067756,0.2510755619067756,0.7904428168531606,0.8898473459253463,0.8898473459253463,0.8898473459253463,0.8898473459253463,0.8898473459253463,0.8898473459253463
57.0,0.0,0.12137452772206837,0.12137452772206837,0.12137452772206837,0.12137452772206837,0.19832143315104495,0.325506687037351,0.325506687037351,0.38106291893219585,0.38106291893219585,0.38106291893219585,0.38106291893219585,0.38106291893219585,0.38106291893219585,0.38106291893219585,0.38106291893219585
58.0,0.0,0.13879816353998228,0.13879816353998228,0.32231691511228144,0.32231691511228144,0.32231691511228144,0.32231691511228144,0.32231691511228144,0.32231691511228144,0.32231691511228144,0.32231691511228144,0.32231691511228144,0.32231691511228144,0.32231691511228144,0.32231691511228144,0.32231691511228144
59.0,0.0,0.0,0.0,0.003315754538457999,0.9997977552918995,0.9997977552918995,0.9997977552918995,0.9997977552918995,0.9997977552918995,0.9997977552918995,0.9997977552918995,0.9997977552918995,0.9997977552918995,0.9997977552918995,0.9997977552918995,0.9997977552918995
60.0,0.0,0.22908733251001562,0.22908733251001562,0.3894403848760554,0.3894403848760554,0.3894403848760554,0.45189745906961787,0.45189745906961787,0.45189745906961787,0.45189745906961787,0.45189745906961787,0.45189745906961787,0.45189745906961787,0.45189745906961787,0.45189745906961787,0.45189745906961787
