trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12.0,0.000462167,0.000523959,0.000743041,0.000419417,0.000378625,0.000396,0.000439542,0.005120125,0.000463042,0.000475875,0.002234625,0.000581333,0.000719417,0.000696,0.000648583,0.000692417,0.000797042,0.000935167,0.000670209,0.000742666
13.0,0.000475125,0.000655292,0.000354125,0.000364583,0.000381166,0.000393459,0.000421792,0.000430042,0.000530166,0.000455959,0.000503,0.000489541,0.000606958,0.000556792,0.000650208,0.001102625,0.001143,0.000845334,0.000963791,0.000653
14.0,0.000489917,0.000569875,0.004723417,0.000416084,0.000543125,0.000414292,0.000418917,0.000418333,0.000449292,0.000448292,0.000478333,0.000480083,0.00049775,0.000560291,0.000576334,0.000603792,0.000654041,0.000671917,0.000677292,0.00077425
15.0,0.00071825,0.00042575,0.001108708,0.000379625,0.00041325,0.000389833,0.000419417,0.000471708,0.0005795,0.000461375,0.000467584,0.001566834,0.000537625,0.000536292,0.000618458,0.000577416,0.000628542,0.000967584,0.000714417,0.000883041
16.0,0.000409708,0.000371208,0.000406375,0.000441375,0.000378625,0.00109825,0.00039175,0.000475583,0.000436583,0.000491042,0.000492083,0.000613959,0.000658541,0.000639458,0.000671875,0.000691625,0.000702333,0.000690542,0.000700458,0.000732791
17.0,0.00046775,0.00041375,0.00052025,0.000393625,0.000546166,0.000420625,0.000417166,0.00043275,0.000541208,0.000500667,0.00055525,0.0005005,0.000527292,0.000601,0.000683166,0.000654917,0.003686959,0.122887458,0.126010917,0.000733167
18.0,0.0004245,0.0004055,0.000439292,0.0003835,0.000387917,0.003131083,0.0004655,0.001648583,0.000457917,0.000499083,0.001468792,0.000530917,0.000561,0.000571625,0.0008325,0.000855417,0.000655417,0.000666291,0.000658958,0.000677875
19.0,0.000514333,0.000455416,0.000415709,0.000387209,0.00039275,0.000417333,0.00041225,0.000441375,0.000439583,0.000451958,0.000487583,0.000461208,0.000510375,0.000511959,0.005439708,0.000578667,0.000571333,0.000651459,0.000663208,0.00072025
20.0,0.000463833,0.000418208,0.000403,0.000441583,0.000409791,0.000401834,0.003667333,0.000426625,0.000421084,0.000444959,0.000466,0.000482042,0.000503041,0.000644709,0.000576,0.001485542,0.000610166,0.000558959,0.000611541,0.000625459
21.0,0.000345417,0.000363167,0.000477708,0.000413209,0.000413292,0.000417375,0.001920834,0.06216925,0.126436917,0.104850791,0.108300334,0.00059475,0.000633708,0.000642125,0.000685375,0.00070825,0.005430708,0.000782709,0.000721708,0.000789084
22.0,0.000491833,0.000401459,0.000353416,0.000355,0.000452375,0.002102084,0.000871709,0.000504083,0.000547875,0.000574208,0.000593458,0.000609125,0.000628917,0.000630709,0.000639416,0.000723833,0.000720792,0.000720166,0.0006965,0.000753
23.0,0.000442125,0.001122792,0.000409,0.000388875,0.000463667,0.0005055,0.000463167,0.000460667,0.000495417,0.000466,0.000593,0.00053425,0.000547875,0.000603417,0.000616208,0.005920791,0.001259083,0.000701791,0.000697833,0.000659583
24.0,0.00043,0.000398417,0.000437417,0.000397125,0.000398916,0.000405667,0.000431208,0.00045375,0.000941,0.000609292,0.000658709,0.000600375,0.000655958,0.000666209,0.000620042,0.00066675,0.000640667,0.000637,0.001270292,0.000712584
25.0,0.000433,0.000398417,0.000368542,0.0010735,0.00052025,0.000392084,0.000399875,0.000415208,0.000419667,0.000442875,0.000440417,0.000455333,0.000508959,0.000617916,0.008667,0.000589833,0.001145875,0.0005565,0.000577541,0.000595084
26.0,0.000335541,0.000363583,0.000354584,0.000524542,0.00044675,0.0009675,0.00103075,0.000486541,0.001336083,0.001195667,0.002424334,0.000600833,0.0006295,0.001230042,0.118747541,0.117309625,0.000698375,0.000692375,0.000738166,0.000726333
27.0,0.000440833,0.000368333,0.000414708,0.000366292,0.000412333,0.000476959,0.00042875,0.000429208,0.000450167,0.000464958,0.000495667,0.000555791,0.000671917,0.001540083,0.000673416,0.002143167,0.000691541,0.000738459,0.000739542,0.000716167
28.0,0.000486667,0.000449834,0.000411166,0.000411292,0.001182917,0.0012665,0.000855292,0.000437167,0.000443875,0.001589584,0.000507792,0.000476375,0.00049225,0.000493917,0.001486667,0.13150225,0.121274292,0.12715075,0.000688375,0.000662459
29.0,0.000454583,0.00045375,0.000372333,0.000362958,0.000382625,0.001085708,0.000897375,0.00174975,0.000861,0.000478125,0.00050425,0.000501417,0.000570291,0.000592084,0.0005845,0.000563292,0.000637958,0.000588542,0.000638666,0.000664208
30.0,0.000441917,0.000398334,0.000361292,0.001013833,0.000385333,0.000383292,0.00039625,0.000548417,0.000554792,0.012231875,0.103604208,0.110460958,0.000632333,0.000627583,0.000573167,0.001778833,0.000616417,0.001252709,0.000707167,0.000717208
31.0,0.000483333,0.000428792,0.000392333,0.000405,0.000397042,0.000403083,0.000437458,0.000520875,0.000460666,0.000459125,0.000525208,0.000568416,0.00054025,0.000526583,0.00059125,0.000675166,0.00080675,0.001469166,0.003352917,0.000712875
32.0,0.000448709,0.000409292,0.000377125,0.000409584,0.000403917,0.000408417,0.000460542,0.00046725,0.000494375,0.0004725,0.000508167,0.000535542,0.000536416,0.000512833,0.001489458,0.005967792,0.000608875,0.000684667,0.005480292,0.00065025
33.0,0.000442375,0.001191667,0.001025166,0.000413084,0.000393375,0.00044275,0.000421375,0.00572175,0.000577125,0.000592917,0.000570875,0.000615167,0.000641625,0.000641791,0.0006805,0.000665084,0.001338667,0.000646084,0.000707625,0.000737084
34.0,0.000448208,0.000437583,0.000371625,0.000381125,0.00038175,0.00040675,0.0004075,0.00041925,0.000450334,0.00053875,0.000516792,0.000607167,0.000584625,0.000627625,0.000600209,0.000679292,0.000646833,0.000826,0.00082375,0.000656375
35.0,0.000442375,0.000435917,0.000367125,0.001007708,0.000383416,0.00239475,0.000461709,0.000394834,0.000467958,0.001560709,0.000526792,0.000503417,0.000549125,0.00079175,0.001239833,0.00056775,0.005819875,0.001312458,0.00066475,0.000626375
36.0,0.000453,0.0004605,0.000400208,0.0003915,0.000387541,0.000402958,0.000410917,0.000663167,0.00058025,0.000565125,0.000601792,0.000618042,0.000616041,0.000647291,0.000662833,0.000714542,0.000679959,0.000694916,0.002739666,0.155947583
37.0,0.00047275,0.00039575,0.000370625,0.000376292,0.001663416,0.001128333,0.000448667,0.000436333,0.000460625,0.001336417,0.000611875,0.000519125,0.000546458,0.000657917,0.000593834,0.000773125,0.000628542,0.000657542,0.000659291,0.000660125
38.0,0.000461166,0.000435334,0.000377291,0.000380125,0.000378542,0.000422083,0.000412333,0.000442625,0.00064925,0.000504125,0.000514708,0.000631542,0.000618791,0.00057175,0.000658,0.000634583,0.000681875,0.000671667,0.00175475,0.000741041
39.0,0.00048625,0.000402625,0.000370083,0.000393083,0.000394708,0.000465375,0.000403834,0.000421417,0.000474875,0.000537,0.000578666,0.000602333,0.00061175,0.000635667,0.000598291,0.00203825,0.00069625,0.000678416,0.000678583,0.000714375
40.0,0.000451416,0.000406291,0.000376708,0.00517975,0.000464209,0.000437542,0.000437833,0.00044475,0.000438834,0.00046925,0.000469417,0.00048175,0.000565083,0.000553708,0.000542958,0.000659791,0.000785917,0.000638542,0.000689583,0.000740541
41.0,0.000428,0.00039675,0.000355541,0.000367667,0.00036475,0.000377208,0.0003945,0.000401292,0.000446375,0.000531459,0.000516375,0.000477875,0.000521708,0.005831292,0.000575583,0.00067125,0.000633625,0.000613375,0.000702125,0.000741708
42.0,0.000444125,0.0004015,0.000393,0.000378042,0.0004095,0.000474959,0.000461042,0.000472125,0.000450333,0.000545875,0.000535583,0.000568958,0.000579,0.000613542,0.000649375,0.00067325,0.000759833,0.000678709,0.001754083,0.000731584
43.0,0.000439125,0.00041975,0.000387958,0.000492375,0.000414417,0.000404333,0.000415875,0.000425125,0.001485833,0.000484125,0.000468916,0.00047275,0.000510834,0.007022333,0.001540958,0.000633708,0.001204667,0.000676,0.0006845,0.000701542
44.0,0.000412875,0.000399125,0.000378167,0.000384291,0.00037575,0.000390333,0.000404917,0.000421541,0.000446042,0.000476625,0.00048175,0.000539,0.0006105,0.000653542,0.000634583,0.000652792,0.00060725,0.000699541,0.000674917,0.000707
45.0,0.000423334,0.000402083,0.000395708,0.0009195,0.000638542,0.000438,0.000433625,0.000430125,0.000443458,0.0004595,0.000462292,0.000495083,0.000550375,0.000533875,0.000602333,0.000570375,0.005649667,0.000623208,0.00065225,0.000656208
46.0,0.000456792,0.000456625,0.00039225,0.000408125,0.000375792,0.000392833,0.000528167,0.000439542,0.006198375,0.000488458,0.000593583,0.000574583,0.000659375,0.00063225,0.000651167,0.000723167,0.000692708,0.000713667,0.000709542,0.000726
47.0,0.000475,0.000459833,0.000410292,0.000364875,0.000434916,0.005388833,0.000457458,0.000451458,0.000442083,0.000439666,0.000469417,0.000480709,0.000485167,0.00549325,0.000585375,0.000598542,0.000965875,0.00069175,0.00063425,0.000770083
48.0,0.000420417,0.000402709,0.000369375,0.000385666,0.000375333,0.000395875,0.000412375,0.00041,0.0004185,0.00054675,0.000512792,0.000512208,0.000601208,0.000550916,0.000647875,0.000536458,0.000588958,0.000621667,0.000697792,0.005350375
49.0,0.000384625,0.00046525,0.000394916,0.000376625,0.000516333,0.00042725,0.000424167,0.000683209,0.00045425,0.000494792,0.000504,0.000614166,0.001360083,0.001014333,0.000614625,0.0006615,0.000653917,0.000682958,0.00273675,0.000720208
50.0,0.000771875,0.000445875,0.000382,0.000397041,0.00047125,0.000440958,0.000543625,0.0005445,0.000530334,0.000551625,0.00061975,0.00074125,0.000588458,0.000631125,0.000699875,0.000676791,0.000659875,0.000689042,0.000685708,0.000662375
