trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.0,0.05081587396284901,0.07320526711784901,0.08999944928118628,0.08999944928118628,0.10742644091521014,0.10742644091521014,0.11939161733972323,0.11939161733972323,0.12632857164686268,0.12632857164686268,0.12632857164686268,0.12632857164686268,0.12632857164686268,0.1293407273749601
11.0,0.0,0.12143255726016222,0.12143255726016222,0.12143255726016222,0.13665467869724987,0.13665467869724987,0.13665467869724987,0.7834550275725769,0.7834550275725769,0.79339863117096,0.7993798857744933,0.8031831548146472,0.8051910153167123,0.8058443949180902,0.8059474419234055,0.8059555446532238
12.0,0.0,0.751317260843541,0.751317260843541,0.7546982581706335,0.7633029088837097,0.7670792976914527,0.7695411253237554,0.7716115935313687,0.7735382515137652,0.7753339842090065,0.7770427144319263,0.7791885097444476,0.7813126080154655,0.7834942719494874,0.7857765679996749,0.7878597351192037
13.0,0.0,0.0024323707009668337,0.09879843328821851,0.09879843328821851,0.09879843328821851,0.09879843328821851,0.09879843328821851,0.09879843328821851,0.09879843328821851,0.1555806164718133,0.16281282025213026,0.24035644786055577,0.29017379068239524,0.4348324135703208,0.5363877648182933,0.6011641909378153
14.0,0.0,0.06203681942485275,0.06203681942485275,0.06203681942485275,0.0798347306949246,0.6530924273544743,0.6530924273544743,0.6552074022969366,0.6552074022969366,0.6552074022969366,0.6552074022969366,0.6552074022969366,0.6552074022969366,0.6552074022969366,0.6552074022969366,0.6552074022969366
15.0,0.0,0.30155904525450083,0.3963273197333265,0.4080836137700601,0.42177858428816656,0.4308983155687003,0.4386097904167899,0.44565296768747975,0.4521572022372302,0.45841728445944935,0.4657743544711478,0.4732273916930221,0.5066344991349522,0.5066344991349522,0.5148032360654939,0.5148032360654939
16.0,0.0,0.0,0.08406065386337638,0.10376888293247066,0.12428175870000376,0.15538338324953044,0.18408634299404875,0.2049221869481345,0.2209997308662719,0.2209997308662719,0.2209997308662719,0.2209997308662719,0.232079070089582,0.3534347088048732,0.3642682862522926,0.47794471209286277
17.0,0.0,0.5747555971073336,0.5747555971073336,0.6005739388167098,0.6089456755415666,0.6166840040617259,0.6218988310307189,0.6267782082217999,0.6312799265303128,0.6357982955278707,0.6402250366372774,0.6445793123804093,0.6488273443026588,0.6488273443026588,0.6530255771834613,0.6572604669213051
18.0,0.0,0.0,0.11955034680660814,0.14757639859666796,0.17484104278482995,0.1957202465398576,0.21368453924928202,0.23803435692344463,0.2642277930784351,0.2642277930784351,0.2821041869423191,0.2949338828322137,0.2949338828322137,0.2949338828322137,0.30307043148464474,0.7213617032221463
19.0,0.0,0.2525013783538203,0.27081540956977695,0.28697237819799326,0.29660074506897616,0.30458384783769316,0.32369255496395344,0.3316728120858499,0.40391990185804605,0.41489749889662086,0.42615389077027366,0.4369818295439382,0.44553814964146154,0.45657625979046296,0.47092483066580165,0.47092483066580165
20.0,0.0,0.4417155238258448,0.4417155238258448,0.47629588104526616,0.4887810162686615,0.4977489813036902,0.5059879056685394,0.5131983135387874,0.5182397156974493,0.5229219771894887,0.5275097815058372,0.5319024069600907,0.5361447060858686,0.5403075895534528,0.5445275442537995,0.5487539219031002
21.0,0.0,0.0,0.0,0.026291488312132193,0.0636430077914659,0.09513597789891881,0.09513597789891881,0.1214690743787477,0.14181263068725064,0.15567667128884544,0.15567667128884544,0.1632511295386854,0.1632511295386854,0.1632511295386854,0.1632511295386854,0.1632511295386854
22.0,0.0,0.07415835683193127,0.09412738603860302,0.10750432235816165,0.11954614915100101,0.13004621476088243,0.13816761257695095,0.14603934806555358,0.15377349450846775,0.16134084773857504,0.1686186551664499,0.17543829533011376,0.18165531316849604,0.1879732867338149,0.1941929579503045,0.19972276037991002
23.0,0.0,0.42084082953529195,0.48356130758200394,0.4940501014904465,0.5051272554330013,0.5129067467290239,0.5197011301402925,0.5260079144985864,0.5319489180056038,0.5376449971365013,0.5431403645007173,0.5483842290602912,0.5878694008262038,0.595260693366037,0.595260693366037,0.595260693366037
24.0,0.0,0.0,0.0,0.0,0.0,0.5457874537536973,0.5457874537536973,0.5457874537536973,0.5457874537536973,0.5457874537536973,0.5457874537536973,0.5457874537536973,0.5457874537536973,0.5457874537536973,0.9997759801673984,0.9997759801673984
25.0,0.0,0.0,0.0410004835385533,0.0410004835385533,0.0410004835385533,0.0410004835385533,0.0410004835385533,0.0410004835385533,0.0410004835385533,0.0410004835385533,0.0410004835385533,0.0410004835385533,0.0410004835385533,0.04266469043953106,0.04266469043953106,0.04266469043953106
26.0,0.0,0.277609297285686,0.3931607761936043,0.4043123731721274,0.4291163683095681,0.4399003767139398,0.4493539070574728,0.4580206219739647,0.4694114626336157,0.4778867918518308,0.4909082565561446,0.4909082565561446,0.49918120501259206,0.49918120501259206,0.49918120501259206,0.49918120501259206
27.0,0.0,0.6486659744952948,0.6486659744952948,0.660164520642623,0.6653430764949559,0.6703559260607282,0.6738156604592966,0.6767200681772682,0.6793566978023756,0.6825240642028197,0.6849896800345221,0.6885704071477486,0.6917953260922406,0.6953253620413645,0.6986217040297503,0.7019003344173639
28.0,0.0,0.4167479238284512,0.4167479238284512,0.42531071540597754,0.4342427795851539,0.44016070638585464,0.44514921680621594,0.45105668861707837,0.4577309402296221,0.46401202761200444,0.4699681666530888,0.475501636302042,0.4797788363661751,0.4838192556885684,0.4877545939435241,0.4916096135597534
29.0,0.0,0.4102908394003763,0.4102908394003763,0.41900244053634406,0.41900244053634406,0.9998303455783569,0.9998303455783569,0.9998303455783569,0.9998303455783569,0.9998303455783569,0.9999733604625601,0.9999733604625601,0.9999733604625601,0.9999733604625601,0.9999733604625601,0.9999733604625601
30.0,0.0,0.8095234942082871,0.8095234942082871,0.8105795336486594,0.8194368581453549,0.8225617418812777,0.8249723196697466,0.826666050451036,0.8284847891480873,0.8306086161268985,0.8325425573394677,0.834412991874797,0.8361356220544739,0.8378943761063408,0.8396108338892051,0.8413124234093363
31.0,0.0,0.5993140683520647,0.5993140683520647,0.6186191761876024,0.6252144656803572,0.6294333918052882,0.6329875261925797,0.6362133684260356,0.6400697151491809,0.6438494307209589,0.6475896769137602,0.6513886390479212,0.6550054104768612,0.6586841211838893,0.6624398863840403,0.666108076971548
32.0,0.0,0.0,0.0,0.03468333936115881,0.12577162178724946,0.26323689554432017,0.35771625570788756,0.43422664623519375,0.49488943095979593,0.5283136221182352,0.5473634182059275,0.5606415129468024,0.5688855666930293,0.5688855666930293,0.5688855666930293,0.989712108010479
33.0,0.0,0.5956497063151206,0.5956497063151206,0.6144266748671043,0.6209157076746132,0.6250796805634325,0.6286196759382491,0.6319085794220588,0.6356580344829761,0.6386288672616998,0.642936804302252,0.6470015145131289,0.6508848450960717,0.6548045624201058,0.6585385462952801,0.6620684689043688
34.0,0.0,0.030956494872460025,0.030956494872460025,0.12912341822751322,0.12912341822751322,0.12912341822751322,0.12912341822751322,0.13947079973416343,0.13947079973416343,0.15039999404739773,0.16172929147459839,0.17301749694393545,0.18371578259805968,0.18371578259805968,0.19092817938568163,0.19746731252600833
35.0,0.0,0.17690995285438213,0.2262678481096809,0.23808394444021602,0.2740245737021966,0.31360001027000795,0.34492762637657226,0.353650729901297,0.36499142512710436,0.3907986404791751,0.40733401297000493,0.41970269313017333,0.41970269313017333,0.41970269313017333,0.4285956402046147,0.4285956402046147
36.0,0.0,0.39708186276451374,0.39708186276451374,0.40636457005105614,0.41562178175057574,0.42168279544674925,0.4268358242857067,0.4313910826828535,0.43700998990478584,0.44295515514582706,0.4489066787407476,0.4545617501160644,0.45936744038611965,0.4636277801805757,0.4675960795573066,0.4714920766651253
37.0,0.0,0.4257491696753697,0.4257491696753697,0.4340886252475613,0.44293179924355147,0.44880513505015757,0.45572239539471254,0.46224120586154077,0.46851018295321917,0.47471457176492476,0.48021121973709735,0.4844494797117238,0.48854341958468167,0.4925219485898173,0.4963265578804866,0.500196359703514
38.0,0.0,0.2703052361035616,0.39277861476888687,0.40373037809432577,0.4258166177704821,0.43694418708592553,0.44648692793222505,0.4559955757775198,0.4673549107689185,0.481005115911945,0.481005115911945,0.49090642710808824,0.49090642710808824,0.49090642710808824,0.49090642710808824,0.49090642710808824
39.0,0.0,0.2718357908228084,0.2718357908228084,0.28514844207909257,0.28514844207909257,0.6802057530955558,0.6802057530955558,0.6802057530955558,0.6802057530955558,0.6802057530955558,0.6802057530955558,0.6802057530955558,0.7320796028684531,0.7323367747740243,0.7323367747740243,0.7323367747740243
40.0,0.0,0.24653322401945785,0.2597874476345392,0.28087295429956344,0.28991945740982766,0.2979319776790894,0.30412281133947094,0.3100830790950713,0.31594682540292157,0.32176002609999355,0.3275242333167013,0.33322697410559404,0.3388625127350291,0.3444310143515877,0.3499438610140948,0.35541126347536384
41.0,0.0,0.8369687741720012,0.8369687741720012,0.8373950601873447,0.845893399647458,0.8486377219165404,0.8505589656217784,0.85262074226067,0.8539870382472521,0.8557389685696668,0.8574572650144615,0.8590935780876422,0.8604319377737116,0.8618433702070032,0.8633199790119219,0.8647980673686334
42.0,0.0,0.0,0.013673295464714956,0.039440611748276615,0.05852250849302851,0.05852250849302851,0.07327665719770754,0.08335732608125376,0.08335732608125376,0.08335732608125376,0.08335732608125376,0.08335732608125376,0.08874000943670399,0.09039664536309612,0.09039664536309612,0.09039664536309612
43.0,0.0,0.5694217302037218,0.5694217302037218,0.5960710059406683,0.6021935475976028,0.610735950966965,0.6160072019328602,0.6209704847103402,0.6259117031618033,0.6306169402212595,0.6351608574754908,0.6395762365460643,0.6438539866891362,0.6438539866891362,0.6479482226116806,0.6520333902421714
44.0,0.0,0.5965017059603765,0.5965017059603765,0.6155706673810357,0.6221159213746598,0.6263086213679355,0.6298602635762477,0.6331118419930902,0.6371135925289212,0.6415904780027439,0.6461793955323235,0.6502639043352362,0.6541292222260384,0.6579279962029703,0.6614865385830838,0.6651791123825919
45.0,0.0,0.21556374431906386,0.38528858444383884,0.3951374237002171,0.4149908973125665,0.43157879455843445,0.44394369357819974,0.44394369357819974,0.45347210217161704,0.4596648377823101,0.4596648377823101,0.4596648377823101,0.4596648377823101,0.4628639443822609,0.4628639443822609,0.46375257507894607
46.0,0.0,0.33722450211360117,0.33722450211360117,0.3499098585015767,0.3604933253686978,0.3672477689889158,0.37267823203334444,0.37743243290979367,0.38173681211854,0.3869968625970304,0.3922090850449059,0.3973873103593093,0.4026370325067212,0.40795477823832055,0.413039629252841,0.41705901846311993
47.0,0.0,0.6044791108953763,0.6044791108953763,0.623970076365071,0.6306271754723168,0.6347271975006009,0.6382560446703965,0.6422471188369356,0.646141348397987,0.6506495072727839,0.6546818637890559,0.6585975742735649,0.6624071588008404,0.6662050024605913,0.6699625792562458,0.6737184439899288
48.0,0.0,0.0,0.0,0.02439395554711964,0.11488321831404841,0.2378295030359379,0.3252610979924411,0.39827499584770903,0.42092835014732227,0.4404804881803011,0.45376455098361773,0.45376455098361773,0.4605908364193909,0.4605908364193909,0.4605908364193909,0.4605908364193909
49.0,0.0,0.22687005757850223,0.253751507437832,0.2651994364896236,0.2739465662068352,0.282826285125915,0.2919111742316151,0.30103736053741,0.310071566145089,0.3189141660283517,0.3275292913494599,0.33588801802662793,0.3439986261785546,0.3519035542929503,0.35972253504015905,0.36641695115300293
50.0,0.0,0.0,0.6632417323022992,0.7385578654790022,0.8339047427308738,0.9110749082939357,0.9602813873497251,0.9602813873497251,0.9878972529551909,0.9878972529551909,0.9878972529551909,0.9878972529551909,0.9878972529551909,0.9878972529551909,0.9878972529551909,0.9878972529551909
