trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.11949592789097699,0.1230519160547639,0.13672240057806653,0.13887450099148665,0.14152818418649837,0.14370556942910223,0.1451451974486611,0.14624414638050443,0.14790559819400081,0.1521166185693305,0.15916075524309917,0.17414324858547547,0.17728783474127238,0.18017112804471153,0.18302261582643103
2.0,0.0,0.07871946900748816,0.09502631610404189,0.09959295995829301,0.10656976850444001,0.11145656462610298,0.11535524121009523,0.11869669340141087,0.1220729856490599,0.12538922395314167,0.1287946822312492,0.13274224717672448,0.1368150236430719,0.14133037829111803,0.14521955058616148,0.14932358274286744
3.0,0.0,0.08603436089401155,0.08603436089401155,0.09126274941992683,0.09761783255514056,0.10402551464745452,0.11077143636566973,0.11646309439506763,0.12205172246592191,0.12704995714291623,0.13106257606237923,0.13392884246142775,0.1356249758970491,0.13633399746803204,0.13647698004074843,0.13648872759542074
4.0,0.0,0.13683935073006723,0.1395201595605027,0.1471835283661658,0.1500098354337702,0.1505205996995764,0.15056117382446624,0.15056117382446624,0.15056117382446624,0.15056117382446624,0.15056117382446624,0.15056117382446624,0.15056117382446624,0.15056117382446624,0.15056117382446624,0.15056117382446624
5.0,0.0,0.13376582755309416,0.13429442929950236,0.13451813356888262,0.13451813356888262,0.13622172622214654,0.14886494951236282,0.15455346626281896,0.15926687979807122,0.16327170494225246,0.16682719262486975,0.17102788526023038,0.17582857530121151,0.17897260755384087,0.18097769643554182,0.1821102841994454
6.0,0.0,0.15020345112691566,0.1565889634657409,0.1618004403917061,0.16531691406597696,0.17780812008546196,0.1806821967917136,0.18365635828187296,0.18647455517575692,0.1892800346845353,0.1924076178404801,0.19572374103626902,0.19936652788706358,0.20301537396477787,0.2059902648315179,0.2086723142061585
7.0,0.0,0.13257688924838817,0.1457197556589509,0.1499940235387436,0.15377143849806257,0.1568716919228595,0.16007234412119728,0.1630936192317264,0.16607905211933371,0.16897046401395882,0.17157487600259075,0.17403544919438557,0.1764611610423567,0.17895841178002994,0.18115857485670425,0.1832971331331991
8.0,0.0,0.1432245209947075,0.14662987773091046,0.15743347515276998,0.15969619471061147,0.16256338633635067,0.16404882029419499,0.1646385605824972,0.16474784891381783,0.16475286460770874,0.16475286460770874,0.16475286460770874,0.16475286460770874,0.16475286460770874,0.16475286460770874,0.16475286460770874
9.0,0.0,0.1515313383686501,0.1569138166567197,0.18317787443682476,0.18428499026078626,0.18466621592022225,0.18466621592022225,0.18466621592022225,0.18466621592022225,0.18466621592022225,0.18473993238655687,0.19254808981130836,0.21406898437621857,0.2371437999765474,0.2472278021737118,0.25229775785895026
10.0,0.0,0.0,4.512733824092426e-5,0.0032561481499573572,0.04644567127220399,0.05376733647548762,0.06000747104395515,0.08101007828891746,0.08829659184785917,0.09426807094216985,0.1000703389518557,0.10667533147089425,0.11314508753482055,0.11952120123802086,0.126752914334844,0.13517225690012225
11.0,0.0,0.150414061733213,0.15519026398409788,0.16159209197241817,0.16505882144873127,0.16705643692931763,0.16879226917298285,0.1729985899929574,0.17766819741704756,0.1811915560745854,0.18365393744153377,0.18523049204043307,0.1861424062026262,0.18682772860951002,0.18868434951057592,0.19504430502996709
12.0,0.0,0.09368577019288218,0.09368577019288218,0.09972543844229217,0.1092894983201562,0.11376858127339656,0.12344104781227169,0.12682020514332445,0.12977820041890697,0.13248502826942107,0.13520484458153834,0.13797587645420972,0.14079734665820373,0.14361443676277744,0.14641974037055727,0.1490898947795488
13.0,0.0,0.0,0.0,0.0,0.010202026112118,0.019155452360023608,0.029077370095618938,0.04337345060526135,0.058269883055019386,0.06868835173056188,0.07711591119565009,0.08411802841858053,0.08945615553858885,0.09305629097052542,0.09505128686385893,0.09582419245172903
14.0,0.0,0.13848589433248945,0.13862850056674714,0.13862850056674714,0.13862850056674714,0.1507623301659268,0.1554633192210422,0.15876167774496597,0.16164161056715765,0.16648106460700884,0.16952007615198614,0.1730348769777856,0.1755719548619627,0.1777316343672681,0.17985853426459808,0.18196684024245302
15.0,0.0,0.11996407337376638,0.11996407337376638,0.1226219994138693,0.12430587537399063,0.12521661219989158,0.12549441763177901,0.1255128836052041,0.1255128836052041,0.1255128836052041,0.1255128836052041,0.1255128836052041,0.1255128836052041,0.1255128836052041,0.1255128836052041,0.1255128836052041
16.0,0.0,0.0993843659202057,0.0993843659202057,0.10495988702580418,0.11052972306649818,0.11640798356806313,0.12115267768328931,0.12533254872602598,0.13039691127950284,0.13430404223570908,0.14219191748316076,0.14556979540400433,0.1497899409360613,0.15410346463468977,0.17072072858875173,0.17537415590580005
17.0,0.0,0.1482971344550986,0.1566286328974153,0.16509022295770387,0.16890528115756345,0.1735147054350892,0.17618578413286365,0.17885583249680786,0.18130891747360936,0.18358199206930476,0.1858756286481846,0.18803741461781187,0.1901019155974172,0.19209423265010364,0.19395345999966213,0.20567316351450257
18.0,0.0,0.13079005359769436,0.13079005359769436,0.13658606344299906,0.14263099471345903,0.14876969109204063,0.1528757751533671,0.15693237661670317,0.16086654763109037,0.16466370272878708,0.17075680259983442,0.17475093782388285,0.19557490035145783,0.20009620612664203,0.20473200254983379,0.208312283349779
19.0,0.0,0.13804326859912322,0.14637603269743119,0.15154708624351562,0.15500722058021316,0.16858263608192642,0.1719018131271396,0.17474223708530315,0.17717600414350584,0.17929331435388787,0.18718386685385818,0.19015022120560915,0.19270299405045188,0.194846010653657,0.3065891688052326,0.31165044586133867
20.0,0.0,0.0,0.0,0.011884490186738378,0.029873427803116307,0.05049532327166218,0.05722607979381676,0.06215239824988873,0.06536063898264799,0.06692650668771144,0.06735416734406402,0.06735677623273884,0.06735677623273884,0.06735677623273884,0.06735677623273884,0.06735677623273884
21.0,0.0,0.0,0.0,0.0,0.0,0.00895876945270669,0.01751019698899492,0.024564974732313182,0.03095355833372009,0.03616657645800935,0.04005826282001009,0.042660092700693326,0.042660092700693326,0.044097927790104574,0.04467229728915834,0.04491875530180721
22.0,0.0,0.0,2.886276271752546e-6,8.162872233104796e-5,0.0005438683349704812,0.0005438683349704812,0.027370020721721032,0.041128044023765874,0.04949156751959267,0.0518823560661824,0.0524823656681318,0.0526984563970059,0.05293984041935019,0.0577869666137644,0.06653948784975997,0.07023240210572436
23.0,0.0,0.14442372669672288,0.15134605112014693,0.16349646418803157,0.16606128868531103,0.16861067834465956,0.171186528534917,0.17394194259770304,0.17753348750614917,0.1826126852461246,0.18941229448803687,0.19595714704871284,0.19934586294056164,0.21096924713080006,0.21413735575806273,0.21692467460630344
24.0,0.0,0.1514225445024225,0.15991228039859554,0.16454213274479065,0.16804652721688762,0.1780815042540305,0.1807671530542912,0.18331006173884798,0.18554778690365667,0.1877645400152851,0.19019059964825252,0.19255296652775447,0.19524055155056458,0.19806024589430726,0.2011569997258308,0.2039349388941382
25.0,0.0,0.014962735277160051,0.014962735277160051,0.019493981212022286,0.026497514757649682,0.030160525790797883,0.03052800995830519,0.03052800995830519,0.03087005288948503,0.03661666034102217,0.07419278389215038,0.09653022974152548,0.11256002992136173,0.12222034486853897,0.13016481082565864,0.13815797451057607
26.0,0.0,0.0,0.0,0.007879479051824814,0.03421541348986803,0.13854471467720508,0.20816797123585057,0.29098388437876865,0.3054569157070715,0.3154132732770816,0.31901229443264933,0.3208988950813395,0.32185248922270376,0.3232130537248463,0.34554689634374464,0.46778934814468826
27.0,0.0,0.0,0.0,0.007533134421885748,0.015050913823049097,0.023127312324977833,0.031563351391609935,0.040062370936817165,0.048510141758356065,0.05547330945086701,0.061168944576634424,0.06549540433052005,0.06830334481284271,0.06969768291279628,0.07011533689122154,0.07019219730627807
28.0,0.0,0.1386318353596559,0.1386318353596559,0.14474402458582805,0.14980338576189836,0.15472150365729387,0.15926443007029017,0.16325165608918177,0.16700117923891428,0.17017809332741887,0.1733568029651623,0.17653104848947035,0.1793382411132013,0.18195664259291006,0.18473582377167225,0.1873775450574666
29.0,0.0,0.043113192219682364,0.043113192219682364,0.04882159447565276,0.054489684079891715,0.05936263157677153,0.06348505032009631,0.07056151676105299,0.08620744822211975,0.08983859465001608,0.09301668520026043,0.09777808574743643,0.10109601997363457,0.10431071158902308,0.10744448667221276,0.1103767631158304
30.0,0.0,0.12680513606793317,0.12843281244519258,0.13083808882088255,0.13128542166318066,0.13128542166318066,0.13128542166318066,0.13128542166318066,0.13128542166318066,0.1314027388881572,0.1314027388881572,0.1314027388881572,0.1314027388881572,0.1314027388881572,0.13809635064724352,0.14759894794597211
31.0,0.0,0.0,0.0,0.00518870665799757,0.022513978990389174,0.04157234015757619,0.05745746402844916,0.06389128846966251,0.06828039150301232,0.06828039150301232,0.07078660540823573,0.07078660540823573,0.07078660540823573,0.07155998399690183,0.07155998399690183,0.07155998399690183
32.0,0.0,0.15045725817215375,0.1508285494323881,0.1508285494323881,0.1508285494323881,0.1571181777218602,0.1640526992085533,0.16762543579554917,0.17100338411593075,0.174081092301103,0.17708991403736613,0.18060234081262044,0.18397606252059004,0.1875099478674874,0.19061037454797614,0.19331726142386968
33.0,0.0,0.15201735493207158,0.16025834240932,0.16499374593635763,0.1685224743736072,0.17146966752544696,0.174125722191367,0.18512073628278347,0.1881310427076593,0.19053042813288118,0.19632493271032683,0.19985616276976823,0.20389377819254156,0.20832362292302706,0.21280395128298724,0.21658833244739342
