trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35.0,0.0,0.6642011165232455,0.6642011165232455,0.6653583945121552,0.7493667655686552,0.749487528798043,0.749487528798043,0.8842305013752844,0.884302273346771,0.8858278285456161,0.8858278285456161,0.9072203038809661,0.9072203038809661,0.9078114300414222,0.9078114300414222,0.9078114300414222
36.0,0.0,0.774365169415485,0.774382821873494,0.7748583103969131,0.8315909010648029,0.8316654326066469,0.8316654326066469,0.8316654326066469,0.8316654326066469,0.9376581279879385,0.9376947266471379,0.9382529439338071,0.9382529439338071,0.9382529439338071,0.9382529439338071,0.9382529439338071
37.0,0.0,0.7250497403467903,0.7251221714098465,0.7261249849046033,0.7947829004934961,0.7948688535027802,0.7948688535027802,0.7948688535027802,0.7948688535027802,0.9240325004230094,0.9240769442136859,0.9248259229192507,0.9248259229192507,0.9248259229192507,0.9248259229192507,0.9248259229192507
38.0,0.0,0.8780528368628726,0.8780528368628726,0.8781429553504773,0.8781429553504773,0.8781429553504773,0.9089811984770911,0.9090211425348866,0.9090211425348866,0.9090211425348866,0.9090211425348866,0.9090211425348866,0.9579576864910304,0.9579857660471871,0.9584231146029594,0.9584231146029594
39.0,0.0,0.0,0.0,0.003038595279859836,0.006124055495187175,0.006962107033851386,0.010267884823414897,0.2287593524405437,0.3140311019315992,0.3336696787384677,0.4256716877481227,0.4256716877481227,0.6605247686370385,0.661315371640967,0.661315371640967,0.661315371640967
40.0,0.0,0.5996619078762789,0.5997544281678747,0.6005250344511975,0.7011960556385002,0.7012972740339676,0.7018283811679259,0.7018283811679259,0.7018283811679259,0.8619800645979612,0.862416839625007,0.862416839625007,0.862416839625007,0.8893884156268081,0.889490862969774,0.8914576510829522
41.0,0.0,0.8704142244535156,0.8704251170726912,0.8706701587697612,0.9032798985951423,0.9033247826302533,0.9033247826302533,0.9033247826302533,0.9033247826302533,0.9033247826302533,0.9033247826302533,0.9553242104065842,0.9553520641855135,0.9557720883143762,0.9557720883143762,0.964196042726317
42.0,0.0,0.88439696469123,0.8844013284711297,0.8845367643056075,0.8845367643056075,0.9137163222535739,0.9137560076745488,0.9137560076745488,0.9137560076745488,0.9137560076745488,0.9137560076745488,0.9137560076745488,0.9137560076745488,0.9601448780930266,0.9601707540165738,0.9605722061951303
43.0,0.0,0.4465474130170268,0.44719569742410203,0.5869146122710673,0.5870502747727709,0.5879015614084865,0.5879015614084865,0.5879015614084865,0.8091925504808709,0.809493630260638,0.809493630260638,0.809493630260638,0.809493630260638,0.8470835807882366,0.847194500707783,0.8493765119233683
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.00020846734231125765,0.01767428595738477,0.01767428595738477,0.01767428595738477,0.01767428595738477,0.01767428595738477,0.5117526175435827,0.5117526175435827,0.5117526175435827,0.5117526175435827,0.5117526175435827,0.5143480262868453,0.6087100288646394,0.6089600420465763
46.0,0.0,0.7561159325127655,0.7561845419542153,0.757336649316338,0.8179700538973671,0.8180627361400016,0.8180627361400016,0.8180627361400016,0.8180627361400016,0.8180627361400016,0.9326159472733746,0.9326159472733746,0.9333446474000533,0.9333446474000533,0.9333446474000533,0.9333446474000533
47.0,0.0,0.019952353712182028,0.019952353712182028,0.021596291939581517,0.03568112418353485,0.03626339000681431,0.0432223294743981,0.058985279685718414,0.07371341730802099,0.07823351307612758,0.09415292098515367,0.13201325294994548,0.14993984090591897,0.17818817307054213,0.18665849139083615,0.2296889569031537
48.0,0.0,0.7096944809471941,0.7097697021461037,0.7108007970839096,0.7833220573572517,0.7834110696909102,0.7834110696909102,0.7834110696909102,0.7834110696909102,0.9197899124603187,0.9198370223237943,0.9206555101481275,0.9206555101481275,0.9206555101481275,0.9206555101481275,0.9206555101481275
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.8351780956461773,0.8352131641045085,0.8357958808096361,0.8769803920560326,0.8770398898531019,0.8770398898531019,0.8770398898531019,0.8770398898531019,0.8770398898531019,0.9544604614482979,0.9544873043407638,0.9548464781663435,0.9548464781663435,0.9548464781663435,0.9548464781663435
