trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
36.0,0.0,0.774365169415485,0.774365169415485,0.774365169415485,0.774365169415485,0.774365169415485,0.774365169415485,0.774365169415485,0.774365169415485,0.774365169415485,0.774365169415485,0.774365169415485,0.774365169415485,0.774365169415485,0.774365169415485,0.774365169415485
37.0,0.0,0.7250497403467903,0.7250497403467903,0.7250497403467903,0.7250497403467903,0.7250497403467903,0.7250497403467903,0.7250497403468521,0.7250497403470646,0.7250497403470646,0.7250497403470828,0.7250497403473664,0.7250497403473664,0.7250497403473664,0.7250497403473664,0.7250497403473664
38.0,0.0,0.8780528368628726,0.8780528368628726,0.8780528368628726,0.8780528368628726,0.8780528368628726,0.8780528368628726,0.8780528368628726,0.8780528368660508,0.8780528368660508,0.8780528368660508,0.8780528368660508,0.8780528368660508,0.8780528368660508,0.8780528368660508,0.8780528368660508
39.0,0.0,0.0,0.0,0.0,0.08294833023954011,0.08294833023954011,0.08294833023954011,0.08294833023954011,0.08294833023954011,0.08294833023954011,0.08294833023954011,0.08294833023954011,0.08294833023954011,0.08294833023954011,0.08294833023954011,0.08294833023954011
40.0,0.0,0.5996619078762789,0.5996619078762789,0.5996619078762789,0.5996619078762789,0.5996619078762789,0.5996619078762789,0.5996619078762789,0.5996619078764638,0.5996619078768725,0.5996619078776556,0.5996619078776556,0.5996619078776556,0.5996619078776556,0.5996619078776556,0.5996619081882143
41.0,0.0,0.8704142244535156,0.8704142244535156,0.8704142244535156,0.8704142244535156,0.8704142244535156,0.8704142244535156,0.8704142244535156,0.8704142244535156,0.8704142244549768,0.8704142244549768,0.8704142244549768,0.8704142244549768,0.8704142244549768,0.8704142244549768,0.8704142244549768
42.0,0.0,0.8843969646912301,0.8843969646912301,0.8843969646912301,0.8843969646912301,0.8843969646912301,0.8843969646912301,0.8843969646912301,0.8843969646912301,0.8843969646912301,0.8843969646912301,0.8843969646944536,0.8843969646944536,0.8843969646944536,0.8843969646944536,0.8843969646944536
43.0,0.0,0.4465474130170268,0.4465474130174644,0.4465474130174644,0.4465474130174644,0.44654741301755124,0.44654741301755124,0.44654741301755124,0.44654741301757533,0.44654741301757533,0.44654741301757533,0.44654741301757533,0.4465474146273322,0.4465494211509547,0.4467171181200261,0.4476472910528064
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,3.053265355084944e-5,0.017721472106932624,0.017721472106932624,0.017721472106932624,0.017721472106932624,0.017721472106932624,0.6087100288646394,0.6087100288646394,0.6087100288646394,0.6087100288646394,0.6087100288646394,0.6087100288646394,0.6087100288646394
46.0,0.0,0.7561159325127655,0.7561159325127655,0.7561159325127655,0.7561159325127655,0.7561159325130822,0.7561159325130822,0.7561159325130822,0.7561159325130862,0.7561159325130862,0.7561159325130862,0.7561159325130862,0.7561159329328881,0.7561159329328881,0.7561159329328881,0.7561452778655843
47.0,0.0,0.019952353712182028,0.019952353712182028,0.02066141093559901,0.02066141093559901,0.02066141093559901,0.02066141093559901,0.2685130190346622,0.2685130190346622,0.7292173164385973,0.7292173164385973,0.7292173164385973,0.7292173164385973,0.7292173164385973,0.7292173164385973,0.7292173164385973
48.0,0.0,0.7096944809471941,0.709694480951889,0.709694480951889,0.709694480951889,0.709694480951889,0.709694480951889,0.709694480951889,0.709694480951889,0.709694480951889,0.7096944849031974,0.7096958694031599,0.7098129542137118,0.710200987691891,0.711139593723364,0.7132086616952509
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.8351780956461773,0.8351780956461773,0.8351780956461773,0.8351780956463399,0.8351780956463399,0.8351780956463399,0.8351780956463666,0.8351780956464677,0.835178095647243,0.8351780956479476,0.8351780956479476,0.8351780956479476,0.8351780957451634,0.8351782851550962,0.8352030543285792
