trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.09753676790408983,0.09753676790408983,0.09753676790408983,0.09753676790408983,0.09753676790408983,0.09753676790408983,0.09753676790408983,0.09753676790408983,0.09753676790408983,0.09753676790408983,0.09753676790408983,0.09753676790408983,0.09753676790408983
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908817282794656,0.07908817282794656,0.07908817282794656,0.07908817282794656,0.07908817282794656,0.07908817282794656,0.07908817282794656,0.07908817282794656
7.0,0.0,0.5125802541239914,0.5125802541239914,0.5125802541239914,0.5125802541239914,0.5125802541239914,0.5125802541239914,0.5125802541239914,0.5125802541239914,0.5125802541239914,0.5125802541239914,0.5125802541239914,0.5125802541239914,0.5125802541239914,0.5125802541239914,0.5125802541239914
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.7301897438081181,0.7301897438081181,0.7738170194081443,0.7738170194081443,0.7738170194081443,0.7738170194081443,0.7738170194081443,0.7738170194081443,0.7738170194081443,0.7738170194081443,0.7738170194081443,0.7738170194081443,0.7738170194081443,0.7738170194081443,0.7738170194081443
10.0,0.0,0.8894783296911114,0.8894783296911114,0.8894783296911114,0.8894783296911114,0.8894783296911114,0.8894783296911114,0.8894783296911114,0.8894783296911114,0.8894783296911114,0.8894783296911114,0.8894783296911114,0.8894783296911114,0.8894783296911114,0.8894783296911114,0.8894783296911114
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.7429523553529559,0.7429523553529559,0.7429523553529559,0.7673984411275339,0.7673984411275339,0.7845159659941278,0.7845159659941278,0.7845159659941278,0.7845159659941278,0.7845159659941278,0.7845159659941278,0.7845159659941278,0.7845159659941278,0.7845159659941278,0.7845159659941278
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.26308772384825374,0.26308772384825374,0.26308772384825374,0.26308772384825374,0.26308772384825374,0.26308772384825374,0.26308772384825374,0.26308772384825374,0.26308772384825374,0.26308772384825374,0.26308772384825374,0.26308772384825374,0.26308772384825374,0.26308772384825374
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.8939481074274219,0.8939481074274219,0.8939481074274219,0.8939481074274219,0.8939481074274219,0.8939481074274219,0.8939481074274219,0.8939481074274219,0.8939481074274219,0.8939481074274219,0.8939481074274219,0.8939481074274219,0.8939481074274219,0.8939481074274219,0.8939481074274219
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.7641677370459533,0.7641677370459533,0.7641677370459533,0.7641677370459533,0.7641677370459533,0.7641677370459533,0.7641677370459533,0.7641677370459533,0.7641677370459533,0.7641677370459533,0.7641677370459533,0.7641677370459533,0.7641677370459533,0.7641677370459533,0.7641677370459533
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.7968253168306547,0.7968253168306547,0.7968253168306547,0.7968253168306547,0.7968253168306547,0.7968253168306547,0.7968253168306547,0.7968253168306547,0.7968253168306547,0.7968253168306547,0.7968253168306547,0.7968253168306547,0.7968253168306547,0.7968253168306547,0.7968253168306547
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.7587988748379363,0.7587988748379363,0.7817379039145613,0.7978001645257462,0.7978001645257462,0.7978001645257462,0.7978001645257462,0.7978001645257462,0.7978001645257462,0.7978001645257462,0.7978001645257462,0.7978001645257462,0.7978001645257462,0.7978001645257462,0.7978001645257462
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.9499762815910914,0.9499762815910914,0.9499762815910914,0.9499762815910914,0.9499762815910914,0.9499762815910914,0.9499762815910914,0.9499762815910914,0.9499762815910914,0.9499762815910914,0.9499762815910914,0.9499762815910914,0.9499762815910914,0.9499762815910914,0.9499762815910914
31.0,0.0,0.7485334440411786,0.7485334440411786,0.7891946142125705,0.8301605256531915,0.8301605256531915,0.8301605256531915,0.8301605256531915,0.8301605256531915,0.8301605256531915,0.8301605256531915,0.8301605256531915,0.8301605256531915,0.8301605256531915,0.8301605256531915,0.8301605256531915
32.0,0.0,0.37759098946344727,0.37759098946344727,0.37759098946344727,0.37759098946344727,0.37759098946344727,0.37759098946344727,0.37759098946344727,0.37759098946344727,0.37759098946344727,0.37759098946344727,0.37759098946344727,0.37759098946344727,0.37759098946344727,0.37759098946344727,0.37759098946344727
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.7699814187522667,0.7699814187522667,0.7699814187522667,0.7699814187522667,0.7699814187522667,0.7699814187522667,0.7699814187522667,0.7699814187522667,0.7699814187522667,0.7699814187522667,0.7699814187522667,0.7699814187522667,0.7699814187522667,0.7699814187522667,0.7699814187522667
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.8315909010648028,0.8315909010648028,0.8315909010648028,0.8315909010648028,0.8315909010648028,0.8315909010648028,0.8315909010648028,0.8315909010648028,0.8315909010648028,0.8315909010648028,0.8315909010648028,0.8315909010648028,0.8315909010648028,0.8315909010648028,0.8315909010648028
37.0,0.0,0.9052085778927526,0.9052085778927526,0.9052085778927526,0.9052085778927526,0.9052085778927526,0.9052085778927526,0.9052085778927526,0.9052085778927526,0.9052085778927526,0.9052085778927526,0.9052085778927526,0.9052085778927526,0.9052085778927526,0.9052085778927526,0.9052085778927526
38.0,0.0,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.8567949477834418,0.8567949477834418,0.8567949477834418,0.8567949477834418,0.8704142244535156,0.8704142244535156,0.8704142244535156,0.8704142244535156,0.8704142244535156,0.8704142244535156,0.8704142244535156,0.8704142244535156,0.8704142244535156,0.8704142244535156,0.8704142244535156
42.0,0.0,0.8722472536976367,0.8722472536976367,0.8722472536976367,0.8722472536976367,0.8843969646912301,0.8843969646912301,0.8843969646912301,0.8843969646912301,0.8843969646912301,0.8843969646912301,0.8843969646912301,0.8843969646912301,0.8843969646912301,0.8843969646912301,0.8843969646912301
43.0,0.0,0.7682045583035482,0.7682045583035482,0.7682045583035482,0.7682045583035482,0.7682045583035482,0.7682045583035482,0.7682045583035482,0.7682045583035482,0.7682045583035482,0.7682045583035482,0.7682045583035482,0.7682045583035482,0.7682045583035482,0.7682045583035482,0.7682045583035482
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
